,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150322130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150322140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150322150000,183.20741653442383,-3.807018280029297,-7.281536102294922,290.89190673828125,-0.015158891677856445,49.48546504974365,398.8211975097656,-3.7737598419189453,-7.623661041259766,288.82684326171875,-0.04757881164550781,52.956117153167725,618.3369750976562,-3.6585311889648438,-7.735198974609375,286.7081298828125,-0.030066490173339844,58.0136079788208,842.220703125,-3.5396175384521484,-7.776645660400391,284.64776611328125,0.027147293090820312,60.188971519470215,1070.6896362304688,-3.2331600189208984,-7.350189208984375,283.7354736328125,0.09605598449707031,35.03330874443054,1545.772216796875,-0.7476739883422852,-4.352716445922852,283.50970458984375,0.1292247772216797,7.241611838340759,2047.260009765625,1.492823600769043,-2.1118030548095703,281.70281982421875,0.1941051483154297,5.3567386865615845,3138.957275390625,5.664705276489258,-6.633735656738281,275.4277648925781,0.01198577880859375,17.758464097976685,4370.1123046875,15.748485565185547,-5.770139694213867,270.57460021972656,-0.22359848022460938,3.1433486938476562,5790.17724609375,21.65224266052246,-1.4861869812011719,260.6712341308594,0.06848335266113281,15.997385621070862,7459.73974609375,36.721717834472656,-0.9592781066894531,250.6543426513672,0.05369377136230469,9.321517169475555,9510.3974609375,51.37963104248047,1.2440032958984375,236.79568481445312,0.18178844451904297,21.905091404914856,10751.5478515625,57.77382807433605,1.68841552734375,228.3336181640625,0.18131446838378906,,12210.2890625,61.436726093292236,2.857076644897461,218.3959197998047,0.08925724029541016,,14010.6044921875,50.942527770996094,4.475330352783203,209.86366271972656,-0.03700566291809082,,16436.7216796875,35.85474729537964,-0.21780014038085938,199.854736328125,-0.06471657752990723,
20150322160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150322170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150322180000,174.92567443847656,-4.398492813110352,-5.991543769836426,290.15081787109375,0.11000561714172363,54.92442798614502,390.00733947753906,-4.3219146728515625,-6.451406478881836,288.1069641113281,0.13415002822875977,58.39461326599121,609.0743103027344,-4.164176940917969,-6.648616790771484,286.01922607421875,0.1488199234008789,63.12062978744507,832.4634399414062,-3.978473663330078,-6.746034622192383,284.1228942871094,0.16484451293945312,61.4360716342926,1060.5044555664062,-3.4960250854492188,-6.555826187133789,283.2188720703125,0.17149925231933594,37.77311635017395,1534.8873291015625,-0.10429191589355469,-4.624666213989258,283.3477478027344,0.024396896362304688,3.7686078548431396,2036.0650634765625,1.9069995880126953,-3.063091278076172,281.45066833496094,-0.0089263916015625,2.8545109033584595,3125.965087890625,3.6866302490234375,-4.322284698486328,275.13507080078125,0.0211639404296875,15.516458451747894,4357.08056640625,13.92991828918457,-4.216516494750977,270.4612121582031,-0.11980438232421875,1.851557433605194,5775.361328125,21.800901412963867,-1.1359710693359375,260.61497497558594,0.165924072265625,14.972665965557098,7443.802734375,35.37004280090332,-1.5818405151367188,250.54124450683594,0.023860931396484375,8.528391242027283,9492.048828125,51.421470165252686,1.4865264892578125,236.22390747070312,0.13066482543945312,27.908323764801025,10730.953125,58.669304966926575,0.9483718872070312,228.27069091796875,0.1477499008178711,,12188.1337890625,62.41689682006836,3.510284423828125,217.6935272216797,0.09974098205566406,,13981.921875,52.48952579498291,4.712196350097656,209.28561401367188,-0.010408163070678711,,16403.330078125,36.4598445892334,1.6323661804199219,200.29071044921875,0.015208959579467773,
20150322190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150322200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150322210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150322220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150322230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150323000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150323010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150323020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
