,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150513030000,136.69271850585938,-2.742555618286133,3.123509407043457,296.48443603515625,-0.025423526763916016,59.06099605560303,357.1048889160156,-2.807828903198242,3.0621681213378906,294.4220275878906,-0.08157491683959961,64.27531623840332,581.6849975585938,-2.3770103454589844,3.09604549407959,292.8702697753906,-0.10921001434326172,67.49856901168823,811.50634765625,1.1246585845947266,4.252663612365723,292.3370666503906,-0.29924488067626953,73.69201564788818,1047.3328857421875,4.809518814086914,5.148284912109375,291.8077392578125,-0.38535022735595703,76.98866701126099,1537.119140625,8.337532043457031,3.367753028869629,289.6961364746094,-0.10093402862548828,73.31335735321045,2051.6776123046875,10.55793571472168,5.38731575012207,287.3958740234375,0.34061431884765625,52.72290110588074,3171.705078125,11.833207130432129,0.2384624481201172,284.2357482910156,0.06619644165039062,8.722653865814209,4436.769287109375,12.050130844116211,-0.7987194061279297,275.8798522949219,-0.2240276336669922,18.844459295272827,5878.33984375,13.38499641418457,4.814691543579102,264.44891357421875,-0.11343955993652344,29.220341563224792,7575.12939453125,23.58446502685547,4.602680206298828,254.90220642089844,-0.19270992279052734,74.88695579767227,9670.447265625,32.527931213378906,6.925773620605469,241.87635803222656,-0.14524555206298828,47.898028671741486,10934.78125,33.47406578063965,3.907176971435547,232.0758056640625,-0.2176046371459961,,12413.673828125,39.66992545127869,6.935916900634766,221.02610778808594,-0.09074878692626953,,14221.2177734375,38.275758266448975,10.736146926879883,208.3384552001953,0.05642414093017578,,16608.72265625,29.451959043741226,9.346814155578613,196.99623107910156,0.08046293258666992,
20150513040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150513050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150513060000,133.07603454589844,0.04259300231933594,3.6618785858154297,296.2650146484375,0.07192277908325195,68.86833095550537,353.4502410888672,-0.08917045593261719,3.642838478088379,294.25396728515625,0.17579269409179688,73.96064186096191,578.1741027832031,0.2601299285888672,3.7315940856933594,292.70367431640625,0.17641878128051758,78.42837190628052,807.9320678710938,2.6584320068359375,4.390050888061523,291.96624755859375,-0.15377569198608398,86.56561064720154,1043.7142944335938,5.434383392333984,4.885930061340332,291.2731628417969,-0.49674081802368164,92.5335054397583,1532.817626953125,7.768312454223633,3.618655204772949,289.302734375,-0.41738224029541016,81.26596069335938,2047.0096435546875,9.951202392578125,4.988580703735352,286.9501647949219,-0.05391407012939453,68.20917463302612,3168.193115234375,8.439940452575684,0.11317062377929688,284.0843200683594,0.013402938842773438,27.78928303718567,4433.35791015625,9.330578804016113,-2.443572998046875,275.6809997558594,0.111663818359375,16.97694766521454,5876.28173828125,16.529303550720215,4.209331512451172,265.8580017089844,-0.1593151092529297,50.10500717163086,7577.96533203125,24.58023452758789,4.071109771728516,255.408203125,-0.22251224517822266,74.49169385433197,9674.203125,32.05244445800781,6.296140670776367,241.80934143066406,-0.07819938659667969,43.15477412939072,10937.6318359375,33.7441520690918,7.227495193481445,231.7994842529297,-0.14339923858642578,,12411.8349609375,36.596043944358826,4.151496887207031,220.08563232421875,0.08571720123291016,,14215.4814453125,37.0512490272522,9.208015441894531,208.56834411621094,0.17783403396606445,,16608.224609375,30.35628154873848,7.146203994750977,197.18380737304688,0.059061527252197266,
20150513070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150513080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150513090000,126.14795684814453,-0.4739227294921875,4.426168441772461,296.3711853027344,0.05776381492614746,76.97870254516602,346.8058395385742,-0.3636951446533203,4.649858474731445,294.565673828125,0.13585901260375977,80.35002326965332,572.1712951660156,1.7655487060546875,5.72782039642334,293.6431579589844,0.11028814315795898,83.08896780014038,803.0743408203125,5.240020751953125,6.054228782653809,293.04150390625,0.10109949111938477,87.94726181030273,1039.6892700195312,6.649690628051758,5.637957572937012,292.2457275390625,0.15309524536132812,85.44143390655518,1530.882568359375,7.065427780151367,5.313689231872559,290.2371826171875,0.17240428924560547,85.06203031539917,2046.92626953125,7.780256271362305,4.947053909301758,288.3796081542969,0.14445209503173828,50.168453216552734,3170.869873046875,5.281948089599609,0.5669326782226562,284.27825927734375,0.20319175720214844,13.14239239692688,4435.456298828125,5.720231056213379,-0.6880722045898438,275.63360595703125,-0.12359428405761719,12.48166286945343,5879.61376953125,13.874557495117188,2.358064651489258,265.19769287109375,0.0045623779296875,66.36307072639465,7582.00830078125,19.413129806518555,2.8892593383789062,255.0991668701172,-0.13876056671142578,84.73649418354034,9676.6572265625,30.19849967956543,4.137725830078125,242.05242919921875,0.25174713134765625,38.7203643321991,10941.1064453125,30.642560958862305,4.229698181152344,231.88282775878906,0.26599979400634766,,12414.8056640625,33.49462032318115,5.212980270385742,220.05441284179688,0.1749410629272461,,14216.548828125,36.442699670791626,2.5081214904785156,207.8922119140625,-0.07045125961303711,,16605.087890625,29.90933257341385,5.363788604736328,197.07142639160156,0.0111314058303833,
20150513100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150513110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150513120000,135.2250747680664,-1.0232677459716797,5.697986602783203,296.7197265625,0.07260274887084961,83.48960494995117,356.5943298339844,0.8441429138183594,7.147884368896484,295.60247802734375,0.21948862075805664,85.19732093811035,583.0417785644531,4.037622451782227,7.7814836502075195,294.647705078125,0.3151702880859375,89.21659088134766,814.7181396484375,6.105751037597656,7.438789367675781,293.50445556640625,0.3272838592529297,88.29942226409912,1051.724365234375,7.723493576049805,6.581296920776367,292.8473815917969,0.23694705963134766,81.75794243812561,1543.6585693359375,7.853466033935547,5.460995674133301,290.701904296875,-0.028566360473632812,77.66561007499695,2060.862060546875,5.825826644897461,5.169528961181641,288.5088195800781,0.039257049560546875,70.65168929100037,3186.659912109375,1.520766258239746,0.9750080108642578,284.8306884765625,0.18841934204101562,6.338061571121216,4450.615966796875,2.265237808227539,3.5915279388427734,275.26898193359375,-0.06079864501953125,9.637378096580505,5895.99267578125,11.17678451538086,0.14008140563964844,265.5069122314453,0.18677139282226562,43.08718180656433,7597.98095703125,17.19715976715088,1.6901264190673828,254.8296356201172,-0.022894859313964844,80.59686207771301,9691.3447265625,27.198633193969727,3.4338130950927734,241.64991760253906,-0.18863677978515625,44.417824506759644,10954.271484375,29.75813865661621,5.602380752563477,231.55162048339844,-0.21974945068359375,,12427.818359375,31.02059218287468,5.448075294494629,220.10009765625,-0.21883630752563477,,14225.232421875,35.403197169303894,2.9868669509887695,207.2289581298828,-0.0507659912109375,,16613.111328125,30.01418888568878,3.130673408508301,196.9152069091797,0.05534243583679199,
