,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160301130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301150000,224.23871612548828,-4.581605911254883,-3.3977527618408203,285.45948791503906,0.41632938385009766,57.449559688568115,435.59259033203125,-4.415178298950195,-3.7457122802734375,283.3810729980469,0.6325654983520508,62.74997329711914,651.0144653320312,-4.040378570556641,-4.100109100341797,281.29998779296875,0.7747888565063477,68.47700762748718,870.4496765136719,-3.4341659545898438,-4.468318939208984,279.2632293701172,0.8262653350830078,74.29430317878723,1094.1072387695312,-2.632984161376953,-4.743976593017578,277.2905578613281,0.7655830383300781,80.50534224510193,1556.842041015625,-0.6302385330200195,-5.111625671386719,275.40264892578125,0.3854999542236328,54.086941719055176,2049.448974609375,3.5439443588256836,-7.8535919189453125,278.9487609863281,-0.04279136657714844,2.5992627143859863,3130.680908203125,8.703516602516174,-7.648244857788086,273.7072448730469,-0.47553348541259766,8.123862504959106,4349.665283203125,15.903656005859375,-2.2588367462158203,266.2671813964844,0.016439437866210938,4.449856519699097,5743.615234375,26.00626277923584,0.8899440765380859,256.75697326660156,0.5287094116210938,4.40250039100647,7386.7021484375,39.901495933532715,10.183309555053711,246.0867462158203,0.37413501739501953,16.023265063762665,9418.70703125,66.27831554412842,8.718023300170898,238.4224853515625,0.36557483673095703,4.515496909618378,10673.2705078125,78.79059672355652,12.699647903442383,230.88394165039062,0.3123922348022461,,12147.5048828125,72.2518663406372,11.369274139404297,220.61566162109375,0.1118004322052002,,13965.22265625,59.736040115356445,7.58851432800293,211.8898468017578,0.03295111656188965,,16434.43359375,44.7751407623291,5.2399091720581055,203.63839721679688,-0.04675006866455078,
20160301160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301180000,217.3068618774414,-3.6254730224609375,-3.3669090270996094,285.5573272705078,0.5509710311889648,53.852264165878296,428.77718353271484,-3.4922122955322266,-3.422029495239258,283.5124969482422,0.8780031204223633,57.20859241485596,644.11962890625,-3.2025318145751953,-3.216693878173828,281.5609588623047,0.9806194305419922,57.61145496368408,863.7694702148438,-2.7323923110961914,-2.8006153106689453,279.7700958251953,0.8359832763671875,56.54676389694214,1087.9046630859375,-2.2362937927246094,-2.4614391326904297,277.9943542480469,0.5528202056884766,57.474568128585815,1552.080322265625,-1.2078742980957031,-3.2832584381103516,276.8204345703125,0.21243858337402344,30.523921251296997,2045.8177490234375,2.9872679710388184,-9.307716369628906,278.7732696533203,0.10711383819580078,5.932200193405151,3127.0703125,10.201349020004272,-6.9056243896484375,274.2042694091797,0.3032054901123047,8.21491265296936,4346.6162109375,16.668558597564697,-3.0053329467773438,266.18804931640625,0.30130767822265625,3.912986099720001,5740.7451171875,25.024678111076355,0.30127525329589844,256.7793884277344,0.10730266571044922,4.562276721000671,7379.75,36.96998453140259,7.970100402832031,244.90016174316406,0.10525035858154297,18.708693087100983,9414.5732421875,69.51251411437988,6.370622634887695,239.567626953125,0.4484548568725586,6.322455883026123,10671.6123046875,76.64355373382568,12.542274475097656,230.9411163330078,0.13305234909057617,,12146.2548828125,74.10052490234375,11.994030952453613,220.01490783691406,-0.34607625007629395,,13960.5908203125,59.4713020324707,5.148538589477539,211.78848266601562,-0.47087812423706055,,16431.4609375,44.02325487136841,6.302716255187988,203.78623962402344,-0.21899831295013428,
20160301190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160302000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160302010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160302020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
