,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161210030000,157.95495223999023,-3.715108871459961,-4.828683853149414,294.13592529296875,0.007745265960693359,51.8603458404541,376.2480163574219,-3.9636764526367188,-4.777118682861328,291.99488830566406,-0.08975505828857422,56.93544578552246,598.4831848144531,-4.135522842407227,-4.658260345458984,289.8310241699219,-0.1740274429321289,62.82994508743286,824.9638061523438,-4.252901077270508,-4.432859420776367,287.63304138183594,-0.23206615447998047,69.28359127044678,1055.8191528320312,-4.22724723815918,-3.931140899658203,285.55364990234375,-0.2162942886352539,72.52754998207092,1533.8397216796875,-1.125497817993164,0.2656879425048828,284.8840637207031,-0.09087085723876953,26.370831727981567,2039.1483154296875,1.1749076843261719,2.703817367553711,283.49034118652344,-0.06641387939453125,5.331829071044922,3130.754150390625,1.1532793045043945,0.8291378021240234,275.61509704589844,-0.3098421096801758,9.117828369140625,4354.0986328125,6.583809852600098,-0.119873046875,267.1886291503906,-0.1157217025756836,4.324852347373962,5763.869140625,17.41213035583496,3.4660892486572266,260.49488830566406,-0.2355937957763672,1.3050808906555176,7432.72265625,30.919044494628906,7.823123931884766,249.5859375,-0.38906192779541016,4.131496965885162,9495.5087890625,47.414400696754456,13.056922912597656,239.9673309326172,-0.28641843795776367,2.9295610189437866,10752.7109375,51.702181816101074,10.23802375793457,231.0562286376953,-0.22850656509399414,,12228.6064453125,52.51651191711426,11.693181991577148,220.6863555908203,-0.14620447158813477,,14040.62109375,48.289344787597656,8.151439666748047,210.35040283203125,-0.06565403938293457,,16472.9033203125,34.81879711151123,-2.7037649154663086,201.28163146972656,0.06721794605255127,
20161210040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210060000,154.63442993164062,-2.997600555419922,-5.115131378173828,294.39324951171875,-0.3634977340698242,53.30759334564209,373.0606689453125,-3.295450210571289,-4.950428009033203,292.2588348388672,-0.9318041801452637,58.71731472015381,595.5734252929688,-3.607267379760742,-4.62828254699707,290.09368896484375,-1.4097347259521484,65.08167362213135,822.3572387695312,-4.061473846435547,-3.995180130004883,287.9224395751953,-1.6770925521850586,72.14378833770752,1053.5107421875,-4.499198913574219,-3.021291732788086,285.78697204589844,-1.5614547729492188,79.92448163032532,1530.3411865234375,-3.6501121520996094,-1.2673377990722656,281.7926330566406,-0.46732425689697266,91.65108227729797,2032.0523681640625,2.5632858276367188,0.7578315734863281,282.72344970703125,0.14693069458007812,10.164687633514404,3122.4306640625,3.90140438079834,0.5025672912597656,275.24859619140625,0.013003349304199219,8.920730590820312,4345.444091796875,9.48119068145752,-1.6930732727050781,267.4022674560547,0.08054828643798828,2.8121957778930664,5755.44775390625,21.976116180419922,3.2011566162109375,260.6923370361328,0.06425952911376953,1.292245328426361,7422.81494140625,34.00677680969238,8.549266815185547,249.66397094726562,-0.044020652770996094,5.145800709724426,9483.6044921875,45.955777168273926,9.8944091796875,239.1715545654297,-0.20651912689208984,2.573846459388733,10738.5,52.12985324859619,11.863855361938477,230.72972106933594,-0.13598155975341797,,12213.2626953125,52.38073539733887,12.06102180480957,220.9812774658203,-0.06902170181274414,,14028.8271484375,49.44428062438965,7.652830123901367,210.31492614746094,-0.08660626411437988,,16460.8310546875,35.57762885093689,-4.645255088806152,201.08636474609375,0.033031582832336426,
20161210070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210090000,159.82286071777344,-5.355947494506836,-5.252992630004883,293.6371154785156,-0.020389080047607422,58.39137649536133,377.8272247314453,-5.633274078369141,-5.240945816040039,291.49530029296875,-0.23993492126464844,64.22192573547363,599.7045288085938,-5.743762969970703,-5.078290939331055,289.3239440917969,-0.48226070404052734,71.25614356994629,826.0149536132812,-5.835773468017578,-4.776817321777344,287.1440887451172,-0.7070341110229492,79.33960700035095,1056.5945434570312,-5.94597053527832,-4.059320449829102,284.99171447753906,-0.8245410919189453,87.69276928901672,1532.4942626953125,-4.676507949829102,-1.667886734008789,281.37559509277344,-0.3464317321777344,94.6525456905365,2032.174072265625,1.8896636962890625,0.8857059478759766,280.3465576171875,0.39324474334716797,51.668585538864136,3122.712646484375,4.821258544921875,0.06657218933105469,275.8777160644531,-0.13562393188476562,4.173131704330444,4347.59521484375,10.985208511352539,-3.3883819580078125,268.42701721191406,0.016033172607421875,1.704861581325531,5762.1533203125,23.122360229492188,-1.0918464660644531,261.0567626953125,0.08498191833496094,1.3218929171562195,7430.3837890625,34.62586212158203,4.452850341796875,250.30267333984375,0.3930835723876953,7.296908497810364,9494.12109375,47.285168170928955,11.317909240722656,239.2847442626953,-0.021168231964111328,4.187510460615158,10748.6552734375,51.92721891403198,13.614404678344727,230.62445068359375,0.06851339340209961,,12222.490234375,54.709641456604004,10.18985366821289,220.83607482910156,0.05427360534667969,,14037.7802734375,48.89895820617676,6.487526893615723,210.51431274414062,-0.061769723892211914,,16469.44140625,34.31286811828613,-6.987290382385254,200.79510498046875,0.03862655162811279,
20161210100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210120000,169.74779510498047,-5.829273223876953,-5.534912109375,292.65155029296875,0.5527358055114746,57.311007499694824,386.8941421508789,-6.225885391235352,-5.73609733581543,290.5767364501953,0.9238252639770508,61.042133808135986,608.0555725097656,-6.2883758544921875,-5.301248550415039,288.6719512939453,1.0064163208007812,62.9478702545166,833.7469482421875,-5.7710418701171875,-4.278797149658203,286.8425598144531,0.8467140197753906,65.84157133102417,1063.9019775390625,-4.765077590942383,-3.329801559448242,284.94407653808594,0.5562953948974609,70.784663438797,1539.2947998046875,-1.2836780548095703,-1.5279273986816406,281.34637451171875,0.19911766052246094,79.64528775215149,2039.4476318359375,2.084461212158203,-1.057281494140625,281.2830505371094,0.18869972229003906,26.68668556213379,3129.500732421875,5.335203170776367,-0.2082805633544922,275.50318908691406,0.17888545989990234,3.9694167375564575,4353.25390625,9.766005516052246,-4.388523101806641,268.2214660644531,0.27146339416503906,1.6820118427276611,5766.5185546875,21.6925687789917,-3.677295684814453,260.66693115234375,0.219390869140625,3.733040511608124,7432.3720703125,33.25883674621582,2.5224838256835938,249.76620483398438,0.17773818969726562,9.147379159927368,9502.123046875,47.970529556274414,8.80185317993164,239.98899841308594,-0.43143320083618164,2.3565882444381714,10758.5908203125,50.585601806640625,13.22738265991211,230.5301055908203,-0.42105960845947266,,12231.0146484375,53.03756332397461,10.589147567749023,220.63169860839844,-0.17577266693115234,,14046.076171875,47.80231189727783,3.918407440185547,210.6767120361328,0.03949999809265137,,16481.0625,30.31775951385498,-6.126249313354492,200.9171905517578,0.08691668510437012,
