,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161117030000,159.7029151916504,-1.8828811645507812,-1.4241704940795898,296.77223205566406,-0.2980837821960449,62.03376388549805,380.32958984375,-2.3842573165893555,-1.1337003707885742,294.6331329345703,-0.6638145446777344,68.04741382598877,604.9586181640625,-2.993185043334961,-0.664494514465332,292.5235290527344,-0.7243862152099609,74.33279609680176,834.080078125,-3.4519529342651367,-0.1987171173095703,290.4043884277344,-0.45785999298095703,80.24255752563477,1067.8955078125,-3.2597265243530273,0.32315635681152344,289.58335876464844,-0.055565834045410156,62.165091037750244,1554.55517578125,-2.9929685592651367,-0.1375265121459961,289.22569274902344,0.0666656494140625,29.230120182037354,2066.6767578125,1.3522095680236816,-2.5687103271484375,286.2787322998047,-0.04841041564941406,52.392468214035034,3176.1962890625,5.198253154754639,-0.5973539352416992,280.03138732910156,0.1792926788330078,33.23161995410919,4427.21337890625,9.326471090316772,-3.833944320678711,274.49269104003906,-0.15831565856933594,11.618118286132812,5877.7412109375,18.46491740643978,-2.9090194702148438,267.8270721435547,-0.21193885803222656,7.002190887928009,7585.9365234375,24.230953097343445,-2.0225486755371094,255.9283905029297,-0.1337738037109375,1.841969072818756,9677.7705078125,28.862194061279297,-2.6835861206054688,240.40550231933594,0.013328075408935547,6.023667931556702,10936.87109375,27.575793743133545,-0.6947116851806641,231.67552185058594,0.06903338432312012,,12413.208984375,30.522254943847656,-0.19400787353515625,220.5758056640625,0.1646735668182373,,14212.0361328125,34.7289342880249,-3.565563201904297,205.99447631835938,0.07709479331970215,,16581.66796875,23.43946361541748,-1.827012062072754,194.42474365234375,-0.014651656150817871,
20161117040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117060000,149.25029754638672,-1.8357048034667969,-3.314523696899414,297.07745361328125,-0.4286634922027588,62.384395599365234,370.1530456542969,-2.283005714416504,-2.9459590911865234,294.9637145996094,-1.0424060821533203,68.06504154205322,595.137451171875,-3.0049638748168945,-2.0009498596191406,292.94712829589844,-1.2886700630187988,72.35638999938965,824.5743408203125,-3.561737060546875,-1.0793266296386719,290.9459228515625,-1.0087318420410156,76.36944484710693,1058.5389404296875,-3.637674331665039,-0.5184354782104492,288.9220733642578,-0.3697786331176758,80.62832736968994,1543.36865234375,-2.629983425140381,1.901336669921875,288.9087677001953,0.5264682769775391,27.514695167541504,2055.02587890625,1.0526633262634277,-0.1568756103515625,285.9827117919922,0.1427898406982422,54.14635896682739,3164.534912109375,6.031185626983643,-2.781930923461914,279.648681640625,0.26337432861328125,45.6409717798233,4414.737548828125,10.49973052740097,-2.961711883544922,274.140625,0.13692665100097656,14.335331439971924,5861.95703125,17.72936987876892,-1.578542709350586,267.2702178955078,-0.08085155487060547,5.8861037492752075,7573.27734375,27.01755428314209,-4.0934295654296875,256.8709411621094,-0.06866168975830078,1.5452698469161987,9668.4892578125,29.98977041244507,-4.830095291137695,240.48562622070312,-0.2547767162322998,8.606545448303223,10926.3486328125,28.91226291656494,-0.2788715362548828,231.401611328125,-0.10177874565124512,,12401.8876953125,31.432744026184082,0.2410755157470703,220.1923065185547,-0.10229253768920898,,14196.12890625,33.56156921386719,-5.18836784362793,205.85398864746094,0.013028621673583984,,16564.29296875,23.341912269592285,-1.0288429260253906,194.5229034423828,0.018378019332885742,
20161117070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117090000,158.00193786621094,-3.65521240234375,-1.2414970397949219,296.91644287109375,0.051509857177734375,60.41970729827881,378.7020263671875,-3.8041210174560547,-1.378544807434082,294.7970275878906,-0.054895877838134766,66.04041957855225,603.4851684570312,-3.753769874572754,-1.5489921569824219,292.6482391357422,-0.13906288146972656,72.44801139831543,832.6495361328125,-3.584674835205078,-1.8535346984863281,290.5480651855469,-0.12193965911865234,81.10745668411255,1066.4193115234375,-3.5220508575439453,-1.469991683959961,289.02183532714844,0.0042858123779296875,75.35752868652344,1552.5592041015625,-0.7958145141601562,0.9704265594482422,289.5508575439453,0.168731689453125,32.41654849052429,2064.9456787109375,2.2573776245117188,-1.7512760162353516,286.08531188964844,0.10364341735839844,54.51980495452881,3174.48974609375,5.207945346832275,-3.514986038208008,279.6171417236328,0.013204574584960938,47.871445417404175,4424.342529296875,10.509929955005646,-3.6220054626464844,273.9200134277344,0.09989738464355469,13.081450819969177,5868.5458984375,17.218245029449463,-1.510427474975586,266.3891906738281,-0.003749847412109375,4.37630021572113,7576.3349609375,26.413574695587158,-3.0096511840820312,256.25390625,0.07635211944580078,3.0421115159988403,9667.3408203125,26.816571712493896,-2.4470062255859375,240.50180053710938,0.05356740951538086,6.694315433502197,10929.2666015625,31.285078048706055,1.8472824096679688,232.08523559570312,0.029569149017333984,,12403.2734375,32.11435794830322,1.4357681274414062,219.57534790039062,-0.04383516311645508,,14192.744140625,34.13363265991211,-4.82612419128418,205.8290557861328,0.08632183074951172,,16566.189453125,22.886533737182617,0.1282196044921875,194.70919799804688,-0.022596120834350586,
20161117100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117120000,166.96084594726562,-4.566648483276367,-1.905569076538086,296.3186950683594,0.05407094955444336,72.30647301673889,387.5207824707031,-5.747623443603516,-1.5152521133422852,294.4359130859375,-0.17067909240722656,76.16044759750366,612.1941223144531,-6.159870147705078,-1.0181827545166016,292.37596130371094,-0.26534271240234375,82.42406249046326,841.34228515625,-6.248366355895996,-0.6332168579101562,290.2727813720703,-0.24065017700195312,87.90891861915588,1075.0064697265625,-5.427467346191406,-0.13756179809570312,289.07582092285156,-0.18623733520507812,74.52366161346436,1561.6495361328125,0.040543556213378906,0.009018898010253906,289.7036437988281,-0.07972145080566406,41.368860721588135,2073.8831787109375,1.0112018585205078,-2.939450263977051,285.31565856933594,-0.10878372192382812,66.52099347114563,3180.7275390625,4.987180709838867,-1.7427330017089844,279.5921325683594,0.18291091918945312,45.275713205337524,4432.96435546875,12.4316326379776,-3.5772457122802734,274.4538879394531,0.027858734130859375,14.054569959640503,5877.95361328125,17.59515070915222,-0.8311843872070312,266.6555480957031,0.14568710327148438,2.8936718702316284,7586.49267578125,26.333477020263672,-2.9103317260742188,256.1903991699219,-0.16504192352294922,3.5642325282096863,9677.326171875,26.903075218200684,0.9129619598388672,240.72682189941406,-0.055713653564453125,6.456967830657959,10939.2421875,30.375134468078613,0.4340343475341797,231.93411254882812,-0.027062416076660156,,12412.2705078125,31.440613746643066,4.674793243408203,219.25413513183594,-0.0023522377014160156,,14201.833984375,34.23118019104004,-7.315789222717285,206.00767517089844,0.10464811325073242,,16577.4755859375,22.774186730384827,-0.2527189254760742,194.16000366210938,-0.03165149688720703,
