,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150827130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150827140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150827150000,100.58519923686981,-2.0142316818237305,1.2957067489624023,300.14605712890625,0.02714848518371582,76.33343887329102,324.5095977783203,-2.666421890258789,2.210409164428711,298.22711181640625,-0.08928155899047852,80.65972137451172,552.7700500488281,-2.8060836791992188,2.6584243774414062,296.1353454589844,-0.1025228500366211,87.6357479095459,785.28076171875,-2.4737930297851562,3.0824203491210938,294.2262878417969,-0.07656288146972656,89.90095138549805,1022.88330078125,-1.2959098815917969,3.7478256225585938,292.87139892578125,-0.009505271911621094,91.71225357055664,1515.2996826171875,2.847024917602539,3.3320865631103516,290.90057373046875,0.12372112274169922,94.15764832496643,2033.657958984375,7.919942855834961,2.498035430908203,288.6944580078125,0.021881103515625,87.91059899330139,3158.57861328125,10.384275436401367,3.5458736419677734,284.20098876953125,0.1064605712890625,59.8312201499939,4427.34619140625,8.865121841430664,9.738225936889648,276.4442138671875,0.14722728729248047,33.28206133842468,5882.33154296875,8.575729370117188,11.350557327270508,268.23681640625,-0.27346181869506836,31.022865056991577,7596.50048828125,5.950283050537109,10.169498443603516,256.45416259765625,0.03251028060913086,55.13225018978119,9713.078125,7.154258728027344,-3.1529598236083984,244.15716552734375,-0.1284620761871338,77.44383031129837,10986.712890625,7.854665756225586,-3.265064239501953,233.61488342285156,-0.06782269477844238,,12471.2021484375,12.446412086486816,-0.5056247711181641,221.35902404785156,0.0960843563079834,,14277.9130859375,-1.1100597381591797,7.5164794921875,208.14308166503906,-0.1188126802444458,,16692.78515625,-2.2089767456054688,4.604432106018066,200.91827392578125,0.10461056232452393,
20150827160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150827170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150827180000,89.52402257919312,-1.8383378982543945,2.6180973052978516,300.2551574707031,0.01136481761932373,77.65140342712402,313.6228332519531,-1.765467643737793,3.2765846252441406,298.2082824707031,-0.04604911804199219,83.99926567077637,541.8760070800781,-1.3488292694091797,3.7632217407226562,296.112060546875,-0.05820178985595703,91.64953422546387,774.6500854492188,-0.05623626708984375,4.520208358764648,294.618408203125,-0.02296161651611328,89.41184639930725,1012.6357421875,0.9560966491699219,4.94245719909668,293.4584045410156,0.04799175262451172,85.71311235427856,1505.411865234375,3.965230941772461,5.408330917358398,290.958740234375,0.05405235290527344,84.3872458934784,2022.9693603515625,6.004810333251953,2.5783252716064453,288.12286376953125,0.0204315185546875,92.52798390388489,3147.31396484375,10.693370819091797,3.681537628173828,283.559326171875,0.08051872253417969,74.69307613372803,4413.84716796875,10.54517936706543,9.451204299926758,275.7965393066406,0.0447235107421875,52.296597480773926,5865.97119140625,9.837575912475586,11.596778869628906,267.2554931640625,-0.018512725830078125,39.01185154914856,7580.2763671875,8.935064315795898,7.720403671264648,256.90187072753906,0.07925605773925781,60.23920142650604,9693.69921875,4.745292663574219,-1.1506099700927734,243.9776611328125,-0.30881333351135254,81.6359453201294,10965.298828125,10.565217971801758,-0.5975685119628906,232.8760223388672,0.1368260383605957,,12444.4013671875,11.818927764892578,0.5670680999755859,220.81072998046875,0.07446408271789551,,14257.05078125,3.215604782104492,6.842397689819336,210.04603576660156,0.05593574047088623,,16675.05859375,-2.044912338256836,2.110532760620117,199.81275939941406,-0.030992627143859863,
20150827190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150827200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150827210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150827220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150827230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
