,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150901030000,98.85121726989746,3.1044464111328125,3.411855697631836,300.66558837890625,-0.06963586807250977,82.0152587890625,323.37774658203125,3.4066390991210938,3.7695980072021484,298.653564453125,-0.14314842224121094,86.84162521362305,552.2631530761719,3.5775413513183594,3.7959632873535156,297.1414794921875,-0.27655887603759766,83.9511947631836,786.010986328125,4.190919876098633,2.0758609771728516,295.97552490234375,-0.3878192901611328,81.29386615753174,1024.9771118164062,4.874357223510742,1.4857854843139648,294.4605407714844,-0.4223365783691406,82.61065769195557,1519.177978515625,6.332807540893555,2.0223255157470703,291.7306213378906,-0.3479652404785156,79.8931360244751,2037.8560791015625,6.715470314025879,3.4020156860351562,288.5123291015625,-0.3003978729248047,84.41991519927979,3160.513427734375,5.76848030090332,6.5823211669921875,283.0914001464844,-0.0205535888671875,79.79392099380493,4426.69580078125,7.565718650817871,4.264669418334961,275.2682800292969,0.04876708984375,71.47153854370117,5878.705078125,5.960075378417969,-0.9648256301879883,267.4158935546875,-0.10558700561523438,97.43112027645111,7594.7763671875,5.388932228088379,0.8521595001220703,257.72210693359375,0.0074062347412109375,73.52467894554138,9714.583984375,3.759532928466797,-3.7618026733398438,244.1024169921875,0.6041975021362305,25.73637557029724,10987.7412109375,4.722031593322754,-1.3742446899414062,233.53656005859375,-0.07075977325439453,,12476.3076171875,3.5097475051879883,-0.17250442504882812,222.48939514160156,-0.0606689453125,,14296.025390625,-1.3439617156982422,6.840612411499023,208.9929962158203,-0.15685629844665527,,16700.92578125,-0.5843467712402344,5.082727909088135,199.1288604736328,-0.013862043619155884,
20150901040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901060000,94.75782203674316,2.990963935852051,3.258350372314453,300.6763000488281,-0.07230925559997559,82.8368034362793,319.3163757324219,3.040834426879883,3.57080078125,298.5624084472656,-0.09787893295288086,90.06732177734375,548.1288757324219,3.00833797454834,3.848827362060547,296.7833557128906,-0.0802927017211914,90.08098530769348,781.6381225585938,2.867158889770508,3.0447826385498047,295.4379577636719,-0.025493621826171875,89.88078260421753,1020.3010864257812,3.1507272720336914,2.1728038787841797,293.8487854003906,0.056873321533203125,93.31803035736084,1513.7486572265625,3.8240814208984375,2.0280609130859375,290.9084777832031,0.1588306427001953,92.74373531341553,2031.461669921875,4.598758697509766,3.764431953430176,288.31109619140625,0.25419044494628906,81.08278465270996,3155.61572265625,6.309797286987305,3.6634178161621094,283.70123291015625,0.21349716186523438,67.54816389083862,4423.29443359375,5.079187393188477,4.67742919921875,275.91351318359375,-0.05864524841308594,54.69851517677307,5877.705078125,2.96588134765625,-0.6373662948608398,267.7327880859375,-0.37500572204589844,90.52587008476257,7595.61328125,5.204784393310547,-0.9187278747558594,258.4731750488281,0.09285163879394531,32.116933047771454,9720.0693359375,5.100273609161377,-1.501129150390625,243.77638244628906,0.2620820999145508,45.7980055809021,10992.376953125,6.669803142547607,-3.5881271362304688,233.3887176513672,-0.14344024658203125,,12480.23046875,0.6460418701171875,2.428424835205078,222.2067108154297,-0.22014355659484863,,14290.9345703125,-1.320556640625,7.449907302856445,208.33607482910156,0.04861617088317871,,16700.154296875,-0.7365884780883789,3.317964553833008,199.75831604003906,-0.014239400625228882,
20150901070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901090000,98.14893531799316,2.8334598541259766,1.5270309448242188,300.47308349609375,-0.048188209533691406,85.3346061706543,322.63133239746094,2.967304229736328,1.8416824340820312,298.3797912597656,-0.014481544494628906,92.40856504440308,551.4019775390625,3.089686393737793,2.3008251190185547,296.787109375,0.07516765594482422,91.4924693107605,784.9490966796875,2.6193294525146484,2.104276657104492,295.54644775390625,0.17154979705810547,89.52631568908691,1023.76904296875,2.0093564987182617,2.302957534790039,294.1601867675781,0.2195892333984375,89.10255146026611,1517.7196044921875,2.257598876953125,3.42183780670166,291.2493896484375,0.1541118621826172,88.29466247558594,2036.285400390625,4.722853660583496,2.109187126159668,289.28961181640625,-0.06854820251464844,71.8214464187622,3162.94287109375,5.041982650756836,2.4172115325927734,283.734375,-0.04580497741699219,65.24039316177368,4430.19580078125,3.9972152709960938,5.014741897583008,276.2494812011719,0.05562591552734375,37.02155876159668,5884.103515625,0.4630584716796875,1.2388038635253906,267.9621276855469,0.04992866516113281,81.0276745557785,7600.95361328125,3.657602310180664,-2.797475814819336,257.5455627441406,-0.25637245178222656,21.044456660747528,9719.59375,6.439862251281738,-4.452594757080078,244.1859130859375,0.35445594787597656,42.07121795415878,10993.7412109375,8.544671058654785,-2.617464065551758,233.6260986328125,0.21671533584594727,,12479.447265625,3.1744956970214844,2.7402610778808594,221.61923217773438,-0.37635231018066406,,14286.51171875,1.0918140411376953,6.043407440185547,208.38973999023438,0.19106268882751465,,16701.048828125,-1.260350227355957,3.574911117553711,199.84945678710938,-0.014935463666915894,
20150901100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150901120000,113.33030700683594,1.2263422012329102,1.4897117614746094,300.321533203125,-0.173905611038208,86.74526977539062,337.72491455078125,1.3632240295410156,1.791421890258789,298.3158264160156,-0.43639707565307617,92.584632396698,566.4300537109375,1.6185493469238281,2.1592979431152344,296.68359375,-0.5897130966186523,92.44165229797363,799.8771362304688,1.2424812316894531,2.2748947143554688,295.3901672363281,-0.56707763671875,89.79756355285645,1038.594970703125,0.7713642120361328,3.1192235946655273,294.234130859375,-0.4028968811035156,84.12950038909912,1532.84228515625,1.6905813217163086,4.109554290771484,291.8965759277344,0.07729148864746094,74.88672351837158,2051.6046142578125,3.354846954345703,2.575754165649414,288.98223876953125,0.18222427368164062,70.7203369140625,3176.096435546875,3.5582008361816406,2.781169891357422,283.13812255859375,-0.09236335754394531,72.8703544139862,4441.55078125,3.4635372161865234,5.441789627075195,275.893798828125,0.024431228637695312,45.36364674568176,5895.4052734375,-0.14021873474121094,3.3046627044677734,267.9164123535156,0.050594329833984375,76.51767671108246,7614.412109375,5.200477600097656,-2.9907960891723633,257.7861022949219,0.12227821350097656,26.31871598958969,9730.24609375,6.9373626708984375,-2.7900772094726562,244.13954162597656,0.16060352325439453,24.4418888092041,11005.2763671875,6.719285011291504,-0.762542724609375,233.78182983398438,0.13629722595214844,,12487.5234375,3.935532569885254,4.419830322265625,220.77032470703125,0.014350056648254395,,14296.7666015625,1.3714475631713867,5.060121536254883,209.9256134033203,0.039853692054748535,,16714.005859375,-0.8370323181152344,3.2177047729492188,199.87518310546875,0.02006283402442932,
