,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150821030000,59.2969970703125,-4.179603576660156,5.887729644775391,302.1703796386719,0.09272480010986328,74.29999542236328,284.82440185546875,-4.804603576660156,6.168979644775391,299.99078369140625,0.155165433883667,80.97559356689453,514.5976409912109,-5.161312103271484,6.264453887939453,297.84521484375,0.14865541458129883,87.74417495727539,748.9411010742188,-5.132961273193359,6.3178558349609375,296.1415710449219,0.08524703979492188,87.1318588256836,988.3153991699219,-4.651462554931641,5.78533935546875,295.39306640625,0.030027389526367188,76.12966537475586,1484.6246337890625,-4.417972564697266,4.487506866455078,293.00018310546875,0.22626113891601562,72.88391304016113,2005.75634765625,-4.117496490478516,4.113201141357422,290.3301086425781,0.27144432067871094,65.360276222229,3134.8115234375,-3.7169151306152344,3.4891624450683594,284.6805725097656,-0.3688793182373047,53.05490803718567,4407.000732421875,-1.8966293334960938,1.6952590942382812,277.0902404785156,0.09858322143554688,32.17778420448303,5870.4482421875,-8.422706604003906,3.237873077392578,270.9432373046875,0.3296070098876953,1.8753563165664673,7601.6591796875,-10.818016052246094,4.5565185546875,259.6659851074219,-0.16479873657226562,9.8513662815094,9727.4970703125,-17.385009765625,-5.892333984375,244.8474884033203,0.24281835556030273,9.986250162124634,11008.205078125,-17.75863265991211,-6.917673110961914,234.46786499023438,0.08777999877929688,,12507.146484375,-24.3382625579834,-5.699619293212891,224.93331909179688,0.035605430603027344,,14340.1435546875,-21.90571403503418,-7.511995315551758,210.15834045410156,0.03154134750366211,,16761.349609375,-11.279745101928711,-3.4818849563598633,199.6124725341797,0.005395293235778809,
20150821040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821060000,47.7916259765625,-3.0194435119628906,4.795452117919922,302.1564025878906,0.03867030143737793,74.64499855041504,273.31805419921875,-3.5194435119628906,4.951702117919922,300.0027770996094,-0.005927324295043945,81.19545364379883,503.0792236328125,-3.8834991455078125,4.979816436767578,297.883056640625,-0.1000828742980957,87.52331161499023,737.3474731445312,-4.034881591796875,4.985221862792969,295.9683532714844,-0.24934768676757812,90.17030715942383,976.6002502441406,-3.7700042724609375,5.057975769042969,294.7822265625,-0.5083694458007812,82.70488548278809,1471.7591552734375,-3.4668846130371094,3.7187347412109375,292.11175537109375,-0.8101348876953125,79.4759464263916,1990.9788818359375,-4.017845153808594,3.2573471069335938,289.0515441894531,-0.4328899383544922,82.56707572937012,3117.179931640625,-3.9733734130859375,4.019672393798828,284.0223388671875,0.03839302062988281,63.78080749511719,4388.237060546875,-2.9155731201171875,1.4370956420898438,277.138671875,0.25688934326171875,33.613425493240356,5853.28662109375,-7.2268218994140625,0.16469955444335938,271.069580078125,0.09913253784179688,1.888182520866394,7584.501953125,-10.34798812866211,4.502483367919922,259.00929260253906,0.0675210952758789,10.82073587179184,9707.1171875,-14.416160583496094,-3.1902084350585938,244.4330596923828,0.017427444458007812,5.239581108093262,10984.900390625,-14.686508178710938,-3.960865020751953,234.2227783203125,0.012939929962158203,,12482.5390625,-23.211524963378906,-9.421300888061523,225.04660034179688,0.09833765029907227,,14316.673828125,-18.768474578857422,-7.5739288330078125,210.75613403320312,-0.029159069061279297,,16736.97265625,-11.03457260131836,-1.6316595077514648,199.30934143066406,0.02185976505279541,
20150821070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821090000,44.07000732421875,-4.607913970947266,4.634529113769531,301.954833984375,0.10975432395935059,75.55493545532227,269.54473876953125,-5.232913970947266,5.040779113769531,299.8213195800781,0.33980679512023926,81.8676872253418,499.26588439941406,-5.469402313232422,5.369152069091797,297.7431640625,0.4662008285522461,87.12077713012695,733.2443237304688,-5.357326507568359,5.668846130371094,295.7766418457031,0.536219596862793,89.96073150634766,972.1167602539062,-4.749996185302734,6.031330108642578,294.23895263671875,0.5133504867553711,85.46520805358887,1467.356689453125,-4.460323333740234,3.7699356079101562,292.5766906738281,0.338714599609375,68.48125457763672,1987.1060791015625,-4.232181549072266,2.3251075744628906,289.541015625,0.31308555603027344,72.19019412994385,3114.942138671875,-4.116130828857422,4.868770599365234,284.7384338378906,-0.1733551025390625,51.062642097473145,4386.336669921875,-3.2531356811523438,1.40069580078125,277.2247619628906,0.05130958557128906,22.56362295150757,5851.13232421875,-7.763011932373047,1.6354484558105469,271.1269836425781,-0.07123374938964844,1.8742780685424805,7579.93212890625,-10.807899475097656,3.6649093627929688,258.53282165527344,0.18451213836669922,9.252767741680145,9700.115234375,-11.259422302246094,-4.468799591064453,244.26731872558594,0.2014923095703125,11.441526114940643,10975.7373046875,-13.127880096435547,-4.438867568969727,233.94570922851562,0.08982229232788086,,12476.2744140625,-17.529151916503906,-8.098100662231445,225.41571044921875,-0.014996051788330078,,14315.4697265625,-12.641403198242188,-3.6240692138671875,211.5623016357422,-0.058994293212890625,,16738.76953125,-10.999466896057129,1.0531492233276367,199.4366455078125,0.005719184875488281,
20150821100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150821120000,54.540740966796875,-4.403533935546875,4.451755523681641,301.4476013183594,0.08325576782226562,78.75537109375,279.8285217285156,-5.528533935546875,5.701755523681641,299.3813171386719,0.006829261779785156,85.0197868347168,509.0924758911133,-5.674602508544922,6.33953857421875,297.32470703125,-0.10662317276000977,90.93621063232422,743.08740234375,-5.041259765625,6.963512420654297,295.5382080078125,-0.17383575439453125,91.37074661254883,981.6450500488281,-4.121852874755859,7.406955718994141,294.2800598144531,-0.21171188354492188,85.52301216125488,1477.03662109375,-5.185558319091797,3.9187545776367188,292.7650146484375,-0.28978729248046875,65.46663475036621,1997.00927734375,-4.656002044677734,3.4311752319335938,289.6625671386719,-0.1684741973876953,67.16952514648438,3123.31787109375,-3.6935653686523438,5.295291900634766,284.0899353027344,0.1357288360595703,62.23098707199097,4392.8037109375,-4.461254119873047,1.5717964172363281,276.84478759765625,-0.0056018829345703125,19.664244651794434,5858.28076171875,-7.4274139404296875,2.562183380126953,271.6334533691406,0.17427635192871094,2.4891246557235718,7589.31103515625,-11.030818939208984,3.0684356689453125,258.9821319580078,-0.08904647827148438,13.4346564412117,9704.357421875,-10.96860122680664,-3.555339813232422,243.64097595214844,0.14517593383789062,11.013519644737244,10976.5087890625,-8.277595520019531,-5.123647689819336,233.68438720703125,0.011551856994628906,,12475.8056640625,-10.492668151855469,-5.207948684692383,225.00364685058594,-0.08541631698608398,,14313.55859375,-12.906730651855469,-3.9551143646240234,211.68359375,0.07273697853088379,,16742.232421875,-10.244404792785645,2.799213409423828,199.86599731445312,0.016484081745147705,
