,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150228130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150228140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150228150000,148.85806274414062,4.243502616882324,11.967287063598633,293.4207763671875,-0.030975341796875,92.79749870300293,367.4638977050781,6.697736740112305,13.116653442382812,291.8057556152344,0.09494924545288086,92.74258041381836,590.3115539550781,8.381524085998535,12.494720458984375,290.1959228515625,0.1918020248413086,90.3577709197998,818.0557861328125,11.529433250427246,10.088683128356934,289.77349853515625,0.06472969055175781,72.51521301269531,1051.4144287109375,13.195858001708984,8.719646453857422,289.14044189453125,-0.12182426452636719,61.828640937805176,1535.1243896484375,13.534650802612305,8.899324417114258,286.1292724609375,0.10386848449707031,78.91908192634583,2042.9324951171875,15.391069889068604,5.56170654296875,283.1793975830078,-0.020328521728515625,97.1798210144043,3142.446533203125,15.991230249404907,5.069784164428711,276.92442321777344,0.2625236511230469,79.47727382183075,4378.83349609375,19.394774913787842,0.07741355895996094,270.1951599121094,0.33662986755371094,40.01933526992798,5800.3388671875,26.075835704803467,1.9324188232421875,261.96014404296875,0.2793903350830078,9.895736575126648,7473.1015625,28.294229984283447,1.1253738403320312,249.84429931640625,0.3647041320800781,18.939538657665253,9515.314453125,40.20682239532471,-2.7890701293945312,236.50575256347656,-0.018288612365722656,6.165093541145325,10764.9130859375,49.121713638305664,8.777639389038086,232.03341674804688,-0.131927490234375,,12254.8916015625,52.31654739379883,6.255607604980469,223.86460876464844,-0.0846869945526123,,14092.5947265625,40.78142166137695,6.035111427307129,211.6005401611328,-0.16957151889801025,,16500.6884765625,28.88821792602539,7.985221862792969,198.09169006347656,-0.021277427673339844,
20150228160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150228170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150228180000,144.04652786254883,8.397923469543457,-5.25733757019043,292.6831359863281,-0.22453832626342773,88.80522155761719,361.8023681640625,8.795573234558105,-5.238015174865723,290.7934265136719,-0.17954063415527344,93.85626029968262,583.9222412109375,9.492494583129883,-4.384167671203613,289.27911376953125,-0.1041259765625,97.68004417419434,810.8704833984375,10.826004981994629,-2.071500778198242,288.26519775390625,-0.05832386016845703,99.28947639465332,1043.4169311523438,12.598617553710938,0.2762603759765625,287.6963195800781,-0.008085250854492188,96.06254196166992,1525.72314453125,14.871498107910156,1.3131980895996094,284.99951171875,-0.02587890625,98.46584916114807,2032.0775146484375,17.859992027282715,0.42824554443359375,282.3551940917969,-0.36194801330566406,96.78630232810974,3129.895263671875,16.04769492149353,3.3518362045288086,277.03759765625,0.09118461608886719,68.14633560180664,4367.9140625,17.60256004333496,2.6461639404296875,270.2661437988281,0.4518613815307617,15.002586364746094,5786.1689453125,18.38939380645752,2.689882278442383,260.5371856689453,0.16850662231445312,26.50167453289032,7454.7958984375,29.58502721786499,-0.9487991333007812,249.2733917236328,0.1939373016357422,26.530642986297607,9497.9765625,46.05521011352539,-5.931425094604492,237.01138305664062,0.3815035820007324,4.899132311344147,10749.1123046875,49.49082946777344,6.931108474731445,232.035400390625,0.07283163070678711,,12238.0341796875,54.93332481384277,5.588815689086914,223.4731903076172,-0.13782620429992676,,14072.9033203125,42.12167167663574,2.4332313537597656,211.80117797851562,-0.2672860622406006,,16480.244140625,32.40283203125,8.973797798156738,196.7089080810547,-0.01752626895904541,
20150228190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150228200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150228210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150228220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150228230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150301020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
