,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151015030000,113.27546691894531,-6.359927177429199,-4.0167646408081055,299.30511474609375,0.15294146537780762,55.16334342956543,335.78363037109375,-6.779500961303711,-4.184335708618164,297.1161804199219,0.17765045166015625,60.5667142868042,562.3714904785156,-7.044736862182617,-4.295154571533203,294.9039001464844,0.1478266716003418,66.93406677246094,793.2836303710938,-7.198551177978516,-4.377614974975586,292.66790771484375,0.12933349609375,74.12747955322266,1028.8096923828125,-7.26905632019043,-4.434859275817871,290.41546630859375,0.14429855346679688,81.92993092536926,1514.1943359375,-6.913370132446289,-3.93064022064209,286.3692932128906,0.25225257873535156,86.901691198349,2023.4786376953125,-4.034275054931641,1.9935131072998047,285.7507019042969,-0.03386116027832031,40.0433075428009,3143.81396484375,2.264059066772461,-0.14412689208984375,285.3321838378906,-0.34471702575683594,3.3140554428100586,4419.978271484375,2.695492744445801,5.415153503417969,279.13580322265625,-0.027555465698242188,47.94376504421234,5888.9462890625,11.317838668823242,0.0054378509521484375,269.8818359375,0.03646278381347656,30.554962873458862,7615.7841796875,14.676325798034668,-1.9341468811035156,258.25762939453125,-0.4460582733154297,20.684288382530212,9728.9365234375,15.209532737731934,7.760227203369141,243.12374877929688,-0.11714553833007812,17.92815139889717,10999.7841796875,18.682308197021484,2.2668228149414062,233.14944458007812,-0.07432317733764648,,12484.7890625,22.456164360046387,0.5369682312011719,222.09231567382812,0.07964658737182617,,14297.263671875,25.807209014892578,8.905939102172852,207.95590209960938,0.04942631721496582,,16659.1484375,15.95192837715149,8.226975440979004,193.5649871826172,0.09439289569854736,
20151015040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015060000,105.60048294067383,-5.117081642150879,-3.9006423950195312,299.8265075683594,-0.06893372535705566,55.091867446899414,328.5513916015625,-5.2886152267456055,-4.055376052856445,297.6543273925781,-0.4170989990234375,60.576581954956055,555.6711730957031,-5.30583381652832,-4.169904708862305,295.4521789550781,-0.7288079261779785,67.02289009094238,787.0640869140625,-5.238613128662109,-4.281619071960449,293.22320556640625,-0.9263992309570312,74.31926774978638,1023.0449829101562,-5.049375534057617,-4.40248966217041,290.9737854003906,-0.9681949615478516,82.11208581924438,1509.5799560546875,-3.9188785552978516,-3.607602119445801,287.1956481933594,-0.47018909454345703,82.84922289848328,2020.2537841796875,-0.571563720703125,3.6857872009277344,285.41497802734375,-0.03206634521484375,73.4051423072815,3139.318603515625,0.024312973022460938,4.237525939941406,284.9364929199219,0.18811464309692383,3.2505005598068237,4413.669921875,6.281194686889648,4.75355339050293,279.0425262451172,-0.16443824768066406,43.86254012584686,5883.484375,10.17590045928955,1.2150993347167969,270.67034912109375,0.16683053970336914,24.131463289260864,7609.962890625,14.669962882995605,-1.943756103515625,258.0223693847656,-0.3350706100463867,22.48724788427353,9720.642578125,16.349608421325684,6.341728210449219,243.44537353515625,-0.05722832679748535,16.099880039691925,10992.404296875,20.596671104431152,-2.137819290161133,233.14404296875,-0.02897810935974121,,12479.2548828125,23.81562328338623,-1.2842254638671875,222.22715759277344,0.05666518211364746,,14291.3388671875,25.35744571685791,12.021477699279785,207.95404052734375,0.23909461498260498,,16652.87109375,14.751681804656982,8.324689865112305,193.93881225585938,0.009142160415649414,
20151015070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015090000,110.04192352294922,-5.822440147399902,-5.8461456298828125,299.13067626953125,0.1439499855041504,53.09603691101074,332.3739013671875,-6.569541931152344,-6.432281494140625,296.9942321777344,0.1438002586364746,57.266300201416016,558.8190307617188,-6.857511520385742,-6.651983261108398,294.82440185546875,0.09206104278564453,62.59513473510742,789.5624389648438,-6.962141036987305,-6.711555480957031,292.6507568359375,0.07361888885498047,68.19552087783813,1025.0112915039062,-6.782260894775391,-6.590978622436523,290.6343688964844,0.12277030944824219,71.41938543319702,1511.69189453125,-2.9115962982177734,-3.841914176940918,288.0439147949219,0.10004901885986328,77.87018847465515,2023.8468017578125,-0.9693202972412109,3.399786949157715,285.7064208984375,-0.3356494903564453,94.19339847564697,3141.90673828125,3.5579280853271484,2.185474395751953,285.2508544921875,0.1329631805419922,3.2868396043777466,4418.008544921875,7.341876983642578,4.5260772705078125,279.09124755859375,0.08507204055786133,51.680214405059814,5886.81884765625,9.724114418029785,2.171445846557617,270.29888916015625,0.12642574310302734,25.63408875465393,7612.98388671875,14.434435844421387,0.2829914093017578,258.1253356933594,0.27354860305786133,14.598474442958832,9727.1962890625,15.407133102416992,7.067882537841797,243.45457458496094,-0.054360389709472656,20.190061688423157,10998.0859375,19.567800521850586,0.35071563720703125,233.0213165283203,-0.18207502365112305,,12485.357421875,23.704822540283203,0.7214946746826172,222.79542541503906,-0.11758673191070557,,14301.5625,21.643930912017822,16.081445693969727,207.91073608398438,-0.06359148025512695,,16660.5595703125,16.60590934753418,7.08372688293457,193.75863647460938,0.026240408420562744,
20151015100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151015120000,117.23385620117188,-5.717682838439941,-5.882059097290039,298.6010437011719,0.21744608879089355,71.337571144104,339.6604919433594,-7.3095550537109375,-6.130012512207031,296.5343322753906,0.2555508613586426,77.62328147888184,566.320068359375,-9.14494514465332,-5.5880279541015625,294.60174560546875,0.22159814834594727,84.14078140258789,797.452392578125,-10.05002212524414,-4.808746337890625,292.64239501953125,0.3154439926147461,89.95977449417114,1033.3878784179688,-10.311866760253906,-4.045589447021484,290.7699890136719,0.43413496017456055,92.84692025184631,1521.0614013671875,-7.582620620727539,-1.078160285949707,288.4010314941406,0.1930074691772461,85.35393071174622,2034.01806640625,-2.1362571716308594,2.105802536010742,285.87261962890625,-0.26688480377197266,95.47961354255676,3149.856689453125,5.40972900390625,-1.543513298034668,285.04156494140625,-0.30296802520751953,7.701175928115845,4427.10888671875,7.662031173706055,2.033700942993164,279.2837829589844,-0.006931304931640625,40.30588114261627,5895.19775390625,9.551156997680664,3.444093704223633,270.00469970703125,0.17911529541015625,19.429235339164734,7620.88427734375,15.159554481506348,1.1596813201904297,258.2626037597656,-0.1565532684326172,13.953093588352203,9739.4599609375,15.656183242797852,8.288961410522461,243.90185546875,0.15948009490966797,13.687145233154297,11011.37109375,20.717453956604004,0.47876930236816406,233.06268310546875,0.13438987731933594,,12497.53125,23.99141216278076,4.811626434326172,222.518310546875,0.1564502716064453,,14309.998046875,23.91568660736084,14.448683738708496,207.4757843017578,0.06437349319458008,,16675.3369140625,15.875206470489502,7.299511909484863,194.38711547851562,-0.03302872180938721,
