,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171206170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171206180000,164.33616828918457,-3.8611536026000977,-2.967355728149414,290.177001953125,0.5371108055114746,59.043792724609375,379.6193389892578,-4.507636070251465,-2.875986099243164,288.2852783203125,0.7650470733642578,63.10031318664551,598.9871520996094,-4.886826515197754,-2.225658416748047,286.4298858642578,0.732020378112793,66.3204345703125,822.7080688476562,-4.794200897216797,-1.8087940216064453,284.58018493652344,0.6413049697875977,67.60140895843506,1050.9675903320312,-4.216339111328125,-1.6272296905517578,282.74241638183594,0.41863059997558594,65.7735333442688,1522.3856201171875,-1.463531494140625,-2.0765228271484375,279.07215881347656,0.09590339660644531,74.769211769104,2016.8084716796875,3.570772171020508,-3.4363746643066406,276.74017333984375,0.21673965454101562,83.77015018463135,3098.79052734375,16.613801956176758,-3.9969482421875,274.19281005859375,0.2449350357055664,66.64836776256561,4317.958740234375,20.94402849674225,-1.383871078491211,265.7645263671875,-0.09103870391845703,83.33460056781769,5735.41162109375,23.733510971069336,4.539285659790039,262.9034881591797,-0.2100982666015625,30.22553777694702,7427.615234375,38.36166548728943,2.8308162689208984,253.5964813232422,-0.3872499465942383,32.47308111190796,9512.0498046875,53.43705749511719,1.1636161804199219,240.61427307128906,-0.4010896682739258,28.62209415435791,10773.7646484375,53.394386291503906,-2.1958351135253906,232.23231506347656,-0.34529614448547363,,12253.9814453125,53.71384620666504,-8.549917221069336,221.2924346923828,-0.35364842414855957,,14060.29296875,53.14932060241699,-2.3817882537841797,207.4737091064453,-0.1324608325958252,,16442.2001953125,42.32877254486084,-7.795841217041016,198.15335083007812,0.039463043212890625,
20171206190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171206200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171206210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171206220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171206230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171207000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171207010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171207020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
