,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151104030000,185.88993072509766,-9.54216194152832,-2.1343984603881836,297.2091369628906,0.36017489433288574,72.66383695602417,407.166748046875,-10.370491027832031,-2.0421504974365234,295.05975341796875,0.38122129440307617,79.99736189842224,632.4931030273438,-10.879007339477539,-1.7458429336547852,292.9350891113281,0.3293423652648926,87.7020947933197,862.2935791015625,-10.955951690673828,-0.9424934387207031,291.03662109375,0.27070045471191406,92.21738147735596,1097.0317993164062,-8.906803131103516,0.9849061965942383,290.1446228027344,0.1679515838623047,87.12296080589294,1584.259521484375,-3.3275909423828125,3.032933235168457,288.15234375,-0.142486572265625,85.75071907043457,2096.3046875,-1.278090476989746,3.017213821411133,285.6093444824219,-0.10177421569824219,82.6576840877533,3209.588134765625,2.201930046081543,1.2512216567993164,280.7618713378906,-0.1002197265625,67.47747206687927,4463.16552734375,7.094277381896973,1.2910900115966797,273.5224304199219,-0.1533489227294922,77.80526220798492,5899.19287109375,8.970296859741211,-2.622206687927246,263.9114990234375,-0.057826995849609375,69.23395049571991,7591.36767578125,23.780290603637695,-6.50080680847168,253.92123413085938,-0.14441871643066406,52.27121841907501,9674.6552734375,20.821908950805664,8.582700729370117,239.41537475585938,-0.6784272193908691,93.0066767334938,10923.4541015625,27.921894073486328,3.4668350219726562,228.7947998046875,-0.8661966323852539,,12378.1669921875,34.76446080207825,-1.7813243865966797,217.05569458007812,-0.41350865364074707,,14158.140625,34.42740249633789,-7.258990287780762,206.68051147460938,0.15435373783111572,,16568.2080078125,16.793527603149414,-2.5416975021362305,198.85903930664062,-0.05987274646759033,
20151104040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104060000,180.07904815673828,-9.163225173950195,-4.368772506713867,297.00787353515625,0.33753371238708496,73.88731479644775,401.1979675292969,-10.014459609985352,-4.585721015930176,294.8758544921875,0.3220338821411133,81.3629379272461,626.428466796875,-10.574716567993164,-4.543335914611816,292.7913513183594,0.20939922332763672,89.00798296928406,856.1546020507812,-10.84029769897461,-3.976424217224121,291.0198059082031,0.06998634338378906,93.17565250396729,1090.777587890625,-9.548517227172852,-2.2660789489746094,289.8012390136719,-0.015132904052734375,92.80878973007202,1577.1614990234375,-3.553739547729492,0.1989612579345703,287.60467529296875,-0.015268325805664062,96.66964077949524,2089.2188720703125,-0.8081035614013672,2.6125669479370117,285.5258483886719,0.04703330993652344,94.0170350074768,3199.68115234375,0.40234851837158203,3.4498291015625,279.6143798828125,0.12231254577636719,85.05296754837036,4450.54443359375,5.395412445068359,1.4686012268066406,273.2134094238281,0.08600425720214844,77.83407461643219,5889.08837890625,10.38603401184082,-7.558042526245117,264.13311767578125,-0.06960773468017578,65.63633012771606,7582.04833984375,21.154043197631836,-7.370016098022461,254.14739990234375,-0.0020737648010253906,51.38606297969818,9668.6455078125,25.90967559814453,6.302556991577148,240.0612335205078,-0.5011200904846191,73.1618081331253,10921.451171875,30.567585945129395,3.284791946411133,229.42401123046875,-0.6750035285949707,,12376.6630859375,30.63631558418274,1.270909309387207,216.58485412597656,-0.19870758056640625,,14152.9423828125,34.57860565185547,-8.366724967956543,205.8520050048828,0.043031930923461914,,16557.48046875,15.265297889709473,-0.9235372543334961,198.6708984375,-0.08370459079742432,
20151104070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104090000,183.78539276123047,-10.713258743286133,-3.038468360900879,296.786865234375,0.48203611373901367,78.72383069992065,404.89385986328125,-12.469600677490234,-3.3545331954956055,294.73248291015625,0.5526041984558105,85.74517440795898,630.0982666015625,-13.175119400024414,-3.199748992919922,292.8830871582031,0.6154890060424805,90.37932658195496,860.1170043945312,-12.740249633789062,-2.213118553161621,291.76873779296875,0.6741275787353516,87.43762826919556,1095.5469360351562,-10.233179092407227,-0.4556617736816406,290.99652099609375,0.6528463363647461,85.858802318573,1583.822509765625,-4.669466018676758,1.7189598083496094,288.36285400390625,0.3704643249511719,92.60658097267151,2096.5611572265625,-1.8124942779541016,2.8248205184936523,285.7058410644531,0.09354209899902344,96.49184012413025,3208.488525390625,0.2802314758300781,3.421929359436035,279.6555480957031,0.1907215118408203,96.67538571357727,4459.76171875,4.137306213378906,-2.8464889526367188,272.9477233886719,-0.17139053344726562,71.3817366361618,5895.61474609375,10.827581405639648,-12.099467277526855,263.3396453857422,0.000926971435546875,76.58268964290619,7584.94873046875,19.878339767456055,-3.098618507385254,253.9282684326172,0.09860897064208984,82.26539397239685,9675.0185546875,19.085838317871094,9.824077606201172,240.17547607421875,-0.5640783309936523,77.46583223342896,10929.052734375,23.450366020202637,6.912967681884766,229.71530151367188,-0.6781301498413086,,12383.7158203125,30.469000339508057,1.8870487213134766,216.2862091064453,-0.25400209426879883,,14156.490234375,34.29369592666626,-8.416502952575684,205.30621337890625,0.13335025310516357,,16560.4033203125,12.637312889099121,1.2757492065429688,199.6566619873047,-0.015138030052185059,
20151104100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151104120000,187.76687622070312,-11.004114151000977,-2.742879867553711,296.58697509765625,0.6250605583190918,78.88713216781616,408.6576232910156,-12.76834487915039,-2.8305130004882812,294.5344543457031,0.8235101699829102,85.84443378448486,633.781982421875,-13.482837677001953,-2.475733757019043,292.7412109375,0.9320459365844727,89.6366217136383,863.7163696289062,-12.83610725402832,-1.227682113647461,291.8627624511719,0.9065141677856445,86.82893180847168,1099.2001953125,-10.678436279296875,0.3084239959716797,290.9600830078125,0.7461624145507812,89.39005851745605,1587.65185546875,-5.900970458984375,3.0977516174316406,288.67547607421875,0.422454833984375,91.82780957221985,2101.3636474609375,-0.44242095947265625,1.8967399597167969,286.35986328125,0.6142234802246094,89.78248047828674,3215.357421875,0.2746009826660156,3.128941535949707,279.96278381347656,0.7842025756835938,94.22263216972351,4467.4365234375,1.0015935897827148,-0.24413681030273438,273.24449157714844,0.6617679595947266,69.31566905975342,5906.05712890625,10.964056015014648,-3.9951839447021484,264.0632019042969,-0.27623748779296875,65.43271970748901,7596.38916015625,17.903257369995117,2.756037712097168,254.12413024902344,-0.06847763061523438,89.19252413511276,9682.89453125,17.51645565032959,11.643245697021484,239.54293823242188,-0.2655320167541504,89.61059045791626,10934.1943359375,22.268875122070312,3.652853012084961,229.26724243164062,-0.3276834487915039,,12386.2900390625,27.60781955718994,-2.0643959045410156,215.96612548828125,-0.04085063934326172,,14161.2197265625,34.186166763305664,-8.969926834106445,205.9619140625,0.13421666622161865,,16573.4599609375,12.572696208953857,3.0824804306030273,200.0523681640625,-0.035666823387145996,
