,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160323030000,125.38876724243164,-3.334135055541992,5.722136497497559,294.120361328125,0.10869550704956055,78.6867504119873,344.14276123046875,-3.4388656616210938,6.196224212646484,292.0359191894531,0.09627008438110352,86.4447832107544,567.0422973632812,-3.044661521911621,7.082014083862305,290.1042785644531,-0.016399860382080078,93.1635627746582,794.3983764648438,-1.4352397918701172,8.265953063964844,288.4714050292969,-0.12328052520751953,95.4818902015686,1026.7328491210938,0.48129940032958984,8.410552978515625,286.92498779296875,-0.12713909149169922,92.63161897659302,1507.4405517578125,3.3684635162353516,4.987270355224609,284.8865051269531,-0.024900436401367188,83.06585192680359,2013.4053955078125,4.48172664642334,4.366884231567383,282.2862243652344,-0.5299186706542969,98.2536712884903,3110.55712890625,10.075836181640625,2.9859657287597656,276.28761291503906,-0.3816108703613281,98.35945332050323,4346.6826171875,14.030886173248291,1.9708518981933594,270.46356201171875,-0.09169960021972656,85.66438627243042,5773.529296875,21.631399154663086,1.7257022857666016,263.30332946777344,0.05640602111816406,68.81184095144272,7459.90087890625,31.069754600524902,-1.6357612609863281,253.0440216064453,0.08054924011230469,62.62757542729378,9530.734375,46.34323024749756,-4.525012969970703,238.57505798339844,0.17020750045776367,29.13999366760254,10787.044921875,53.72804927825928,-5.49322509765625,231.58236694335938,-0.2661914825439453,,12280.39453125,54.57250098884106,-6.675901412963867,224.932373046875,-0.5260765552520752,,14118.78515625,45.77652931213379,6.551244735717773,211.31460571289062,-0.11610245704650879,,16539.5419921875,33.42948246002197,2.790334701538086,198.6389923095703,-0.03840667009353638,
20160323040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323060000,112.4835090637207,-0.9614200592041016,6.841312408447266,293.9662780761719,0.06507492065429688,87.98081398010254,331.3253479003906,-0.7863683700561523,7.617483139038086,291.99700927734375,0.15153884887695312,94.38423728942871,554.4005432128906,0.5059633255004883,8.73676872253418,290.4239807128906,0.204071044921875,92.82447528839111,781.951171875,1.732614517211914,8.938337326049805,288.6991882324219,0.26989078521728516,90.12048006057739,1014.316650390625,2.492847442626953,8.505325317382812,287.02606201171875,0.3132658004760742,86.18982243537903,1495.468505859375,5.7027740478515625,6.490886688232422,285.0209045410156,0.025954246520996094,99.37508797645569,2002.2344970703125,8.716692924499512,4.100009918212891,282.7689514160156,-0.40211009979248047,97.65160953998566,3101.072021484375,12.99985122680664,1.1606864929199219,277.0197296142578,0.052392005920410156,97.87860596179962,4339.931884765625,14.257875442504883,-1.7349128723144531,270.36216735839844,0.06406307220458984,94.81230163574219,5765.1953125,16.07698345184326,1.6389141082763672,262.5783233642578,-0.21456336975097656,90.0160681605339,7451.86962890625,25.88329029083252,4.967504501342773,252.9730224609375,-0.23771905899047852,84.46373987197876,9521.927734375,42.09018421173096,-3.143726348876953,237.8098602294922,0.43915247917175293,61.24147844314575,10777.869140625,53.5851149559021,-6.017313003540039,233.30567932128906,0.409757137298584,,12275.62109375,55.94610295444727,-4.365093231201172,224.61727905273438,-0.15705418586730957,,14110.76171875,46.58712363243103,8.11409854888916,210.46424865722656,-0.14478015899658203,,16524.5263671875,36.127116680145264,-2.4786787033081055,199.5522003173828,0.02357959747314453,
20160323070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323090000,111.7109375,7.015097618103027,5.528484344482422,294.03277587890625,-0.28650832176208496,84.2714786529541,330.4952392578125,7.368381500244141,5.998931884765625,292.0272521972656,-0.3880443572998047,89.30263996124268,553.4871826171875,7.197207450866699,6.525459289550781,290.4300842285156,-0.35743284225463867,83.2549877166748,781.0438232421875,7.160055160522461,6.277933120727539,289.0205078125,-0.33608531951904297,82.9817008972168,1013.8651123046875,7.841492652893066,5.172882080078125,287.9226989746094,-0.3905200958251953,92.85481548309326,1496.851318359375,9.800317764282227,2.6651458740234375,285.66253662109375,-0.40430355072021484,97.3590157032013,2004.3194580078125,11.02153205871582,2.5911521911621094,282.8482666015625,-0.36340808868408203,98.05796194076538,3103.968994140625,11.892934799194336,0.3683147430419922,276.87339782714844,0.1285076141357422,87.07174837589264,4341.29150390625,14.69980239868164,2.322643280029297,270.449462890625,-0.5307655334472656,99.45445621013641,5766.90966796875,16.30073070526123,4.408119201660156,262.4594421386719,-0.676569938659668,100.00971215963364,7454.12109375,31.09401512145996,4.015981674194336,253.58157348632812,0.09958362579345703,91.58930763602257,9529.8974609375,45.2394905090332,-5.628025054931641,238.40997314453125,0.09617376327514648,81.26094245910645,10787.5341796875,55.78881359100342,-9.222782135009766,234.10606384277344,0.08404302597045898,,12286.1953125,54.2593092918396,-1.0436382293701172,224.0576629638672,-0.28531694412231445,,14113.4931640625,48.32296943664551,1.7758255004882812,210.1720428466797,-0.20180249214172363,,16524.7734375,35.57679462432861,-3.7158870697021484,199.20761108398438,0.12211942672729492,
20160323100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323120000,125.6922378540039,6.188920974731445,5.371021270751953,294.0295104980469,-0.27499842643737793,86.79666137695312,344.4955749511719,7.0664472579956055,5.712671279907227,292.04449462890625,-0.4279937744140625,92.14282131195068,567.5828857421875,9.058185577392578,5.408687591552734,290.44378662109375,-0.4997124671936035,91.19082498550415,795.4012451171875,11.538057327270508,3.318115234375,289.18731689453125,-0.40920066833496094,93.6610369682312,1028.5435180664062,12.956594467163086,1.4621906280517578,288.0081481933594,-0.1796102523803711,96.86721181869507,1511.3914794921875,12.26641845703125,0.9217815399169922,285.5718688964844,0.1736431121826172,96.41019535064697,2018.9661865234375,11.778383255004883,2.5716800689697266,283.1739196777344,0.12824535369873047,92.95930409431458,3118.51318359375,11.920587539672852,2.616495132446289,276.5924377441406,-0.04033088684082031,97.82148802280426,4355.457763671875,13.218905448913574,3.168771743774414,270.35321044921875,0.12902069091796875,98.92449390888214,5782.63916015625,18.14508628845215,3.711864471435547,263.0468292236328,0.0206451416015625,92.87665283679962,7471.85693359375,29.984024047851562,0.9766998291015625,253.39503479003906,-0.13510894775390625,87.46300673484802,9547.630859375,45.96977615356445,-2.7584781646728516,238.2116241455078,0.0940694808959961,78.65402829647064,10806.3125,56.25742721557617,-5.291782379150391,234.6692657470703,0.21763992309570312,,12303.44921875,51.24371671676636,4.595836639404297,223.57357788085938,-0.20797991752624512,,14129.8203125,45.759397745132446,3.532912254333496,210.2820587158203,-0.20988798141479492,,16542.693359375,35.61758732795715,-2.934396743774414,198.2112579345703,0.020416617393493652,
