,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150204030000,183.62516975402832,3.936944007873535,-7.465232849121094,288.7826232910156,-0.11795854568481445,71.00643634796143,397.85577392578125,3.975407600402832,-7.411405563354492,286.6954040527344,-0.1151728630065918,78.67219972610474,616.0415344238281,3.9842376708984375,-7.272466659545898,284.5868835449219,-0.09275436401367188,86.66888737678528,838.532470703125,3.978891372680664,-7.024526596069336,282.5835876464844,-0.05722332000732422,91.78410732746124,1065.3287963867188,4.003369331359863,-6.287982940673828,280.7566833496094,-0.023566246032714844,95.76013362407684,1534.4183349609375,5.198428153991699,-3.2273101806640625,277.9870910644531,0.0023775100708007812,92.3857809305191,2026.8184814453125,9.49765682220459,-1.9559326171875,275.29058837890625,0.13279247283935547,85.28806960582733,3098.4072265625,16.49635601043701,4.6291961669921875,270.91831970214844,0.20193004608154297,94.96432441473007,4306.751220703125,21.28079319000244,4.419248580932617,263.7484436035156,0.10738801956176758,89.00210911035538,5693.939453125,22.58345127105713,2.2490062713623047,255.58872985839844,-0.1742076873779297,41.01198607683182,7332.81005859375,46.85919189453125,-1.0827274322509766,248.68191528320312,0.3965330123901367,5.517848551273346,9397.458984375,68.6817398071289,-8.45561408996582,240.66726684570312,0.44306349754333496,3.852330893278122,10659.9765625,74.92143058776855,-11.226512908935547,231.68374633789062,0.2825160026550293,,12138.2880859375,66.69738626480103,0.9978294372558594,221.15032958984375,0.06834673881530762,,13948.607421875,58.13751840591431,15.016603469848633,208.60044860839844,-0.0237882137298584,,16386.2578125,35.98948574066162,9.978559017181396,202.7224884033203,-0.09738224744796753,
20150204040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204060000,171.43387031555176,4.787243843078613,-8.631290435791016,287.98956298828125,-0.11224651336669922,62.51551818847656,384.8619384765625,4.848394393920898,-8.583513259887695,285.8973693847656,-0.07556533813476562,69.32172298431396,602.2279968261719,4.880194664001465,-8.448783874511719,283.7757263183594,-0.009916305541992188,76.95240044593811,823.8492431640625,4.895292282104492,-8.277143478393555,281.6197204589844,0.0658121109008789,85.49967563152313,1049.7530517578125,4.918298721313477,-8.055381774902344,279.52313232421875,0.13479232788085938,92.70265626907349,1516.1314697265625,5.322905540466309,-6.331050872802734,276.3310089111328,0.11067485809326172,92.3169355392456,2006.94189453125,9.648405075073242,-1.4393959045410156,275.48924255371094,-0.08405303955078125,67.69906866550446,3078.641845703125,16.613981246948242,2.1969375610351562,270.76698303222656,0.21228504180908203,78.25243043899536,4288.5498046875,23.697697639465332,4.234729766845703,264.75990295410156,0.08087730407714844,55.03018605709076,5676.154296875,24.671433448791504,3.7788047790527344,254.79541015625,0.22399473190307617,11.423782646656036,7318.67236328125,50.708335876464844,0.44917869567871094,249.7936248779297,0.28028154373168945,3.515853464603424,9387.9453125,68.81542778015137,-5.6916046142578125,240.67230224609375,0.39919352531433105,3.7423855364322662,10650.951171875,75.26110458374023,-5.471546173095703,231.72694396972656,0.3445098400115967,,12124.841796875,70.90203189849854,1.147115707397461,219.45574951171875,0.2517731189727783,,13927.041015625,60.1844687461853,15.024261474609375,209.09739685058594,0.14051246643066406,,16370.861328125,38.18653917312622,6.78309965133667,202.74844360351562,-0.06461024284362793,
20150204070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204090000,176.5171184539795,3.052830696105957,-9.17133903503418,287.2643737792969,-0.02711772918701172,60.533546447753906,389.35292053222656,3.0911684036254883,-9.158950805664062,285.1780700683594,0.06318521499633789,67.17932629585266,606.0103149414062,3.1111888885498047,-9.071109771728516,283.048828125,0.15828323364257812,74.58934557437897,827.0186157226562,3.1297340393066406,-8.936595916748047,280.90179443359375,0.2637968063354492,82.84992396831512,1052.3225708007812,3.1628265380859375,-8.820795059204102,278.7876892089844,0.3553905487060547,89.06055414676666,1517.28857421875,3.7578296661376953,-8.009273529052734,275.8139343261719,0.5047082901000977,73.32502281665802,2008.33203125,10.09733772277832,-2.7243213653564453,276.97767639160156,0.4449443817138672,18.81379508972168,3080.629150390625,14.755451202392578,-2.0301513671875,271.04246520996094,-0.021185874938964844,7.672879099845886,4291.699951171875,24.570530891418457,1.8651161193847656,265.1986846923828,-0.08814764022827148,33.859676003456116,5681.3837890625,24.56871223449707,4.245336532592773,255.7808380126953,-0.13116025924682617,10.487908601760864,7328.228515625,49.85850715637207,-0.02779388427734375,249.85743713378906,0.1838974952697754,3.512565493583679,9396.5595703125,68.0329532623291,-5.344768524169922,240.6903533935547,0.2946929931640625,4.360995039343834,10657.4189453125,74.08437728881836,-3.7504043579101562,231.192138671875,0.364255428314209,,12128.44140625,69.53445434570312,2.972169876098633,219.08319091796875,0.2476869821548462,,13926.7900390625,61.894994497299194,14.03614616394043,208.7450408935547,0.10042822360992432,,16360.3349609375,40.87926483154297,5.409946441650391,201.57521057128906,-0.10878658294677734,
20150204100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150204120000,189.9170684814453,3.3879566192626953,-9.454397201538086,286.54766845703125,-0.10090112686157227,61.76505422592163,402.1415557861328,3.419443130493164,-9.452352523803711,284.4542236328125,-0.09746646881103516,68.63125348091125,618.2620849609375,3.430570602416992,-9.392677307128906,282.3434143066406,-0.08547687530517578,76.3643262386322,838.6851196289062,3.4375343322753906,-9.295860290527344,280.19122314453125,-0.07724189758300781,85.0021481513977,1063.331787109375,3.4569778442382812,-9.182838439941406,278.0854034423828,-0.06554985046386719,91.37927758693695,1527.3402099609375,3.800412178039551,-8.280790328979492,275.36468505859375,0.018850326538085938,75.76792085170746,2017.79443359375,8.13066577911377,-3.5184383392333984,276.47215270996094,0.247528076171875,32.75857985019684,3088.53369140625,14.182140350341797,0.3053550720214844,270.9589538574219,0.31084251403808594,15.780889630317688,4298.422119140625,23.42404079437256,5.012477874755859,264.22666931152344,-0.05499458312988281,52.46827030181885,5687.22021484375,25.312368392944336,-0.18207168579101562,256.53968811035156,-0.20579957962036133,5.565154314041138,7335.9443359375,50.18724822998047,-2.0076637268066406,250.14151000976562,0.0897073745727539,2.8158846497535706,9406.4091796875,68.81514358520508,-3.001049041748047,240.6073760986328,0.2989993095397949,5.258551612496376,10665.9248046875,73.39236736297607,-2.949481964111328,230.8751983642578,0.29811525344848633,,12135.896484375,68.66656017303467,5.602197647094727,219.21131896972656,0.14479732513427734,,13932.345703125,62.25866985321045,12.217023849487305,208.9131622314453,-0.0020862817764282227,,16358.5478515625,43.824891090393066,6.343840599060059,200.96873474121094,-0.014484763145446777,
