,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150218030000,186.10464477539062,-0.27622222900390625,-8.648548126220703,286.7588806152344,0.08308887481689453,59.29817581176758,398.5813903808594,-0.30411720275878906,-8.661520004272461,284.6834716796875,0.14960956573486328,65.66936779022217,614.8182067871094,-0.31431007385253906,-8.604509353637695,282.57037353515625,0.174530029296875,71.84084510803223,835.522705078125,-0.3211231231689453,-8.521419525146484,280.670166015625,0.16236591339111328,70.94995546340942,1061.1296997070312,0.19411277770996094,-8.071962356567383,280.4713134765625,0.10725021362304688,35.93589949607849,1531.4825439453125,5.321592330932617,-6.832939147949219,281.1644592285156,0.08917999267578125,7.74998140335083,2028.139404296875,7.57505989074707,-7.015377044677734,278.0988464355469,0.20166778564453125,13.34421956539154,3104.21435546875,15.122444152832031,-5.008096694946289,273.0416564941406,0.2593231201171875,9.960894584655762,4316.05224609375,15.685200691223145,-6.385246276855469,264.551513671875,0.12029266357421875,13.031637012958527,5709.07666015625,27.86674976348877,-4.1079254150390625,257.8386688232422,0.07778453826904297,6.064518332481384,7366.11279296875,49.28864097595215,-0.10486602783203125,249.57167053222656,0.12958049774169922,10.605047971010208,9432.7353515625,70.32108497619629,11.22134017944336,241.36695861816406,0.12746191024780273,14.730752885341644,10701.693359375,70.25858640670776,12.911975860595703,233.60813903808594,0.2067089080810547,,12191.439453125,63.502206802368164,13.026451110839844,222.55186462402344,0.17576360702514648,,14014.46875,56.25374698638916,10.479522705078125,210.75917053222656,0.03158879280090332,,16449.732421875,36.121657371520996,5.682836055755615,200.47451782226562,-0.00526881217956543,
20150218040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218060000,171.3412628173828,0.7657012939453125,-9.814018249511719,286.7342529296875,0.032048940658569336,57.44060564041138,383.6568298339844,0.7825450897216797,-9.88870620727539,284.64898681640625,0.11861848831176758,63.77431535720825,599.9681701660156,0.8094863891601562,-9.863637924194336,282.5280456542969,0.20304298400878906,70.48433494567871,820.5623168945312,0.8329696655273438,-9.813467025756836,280.43359375,0.279813289642334,75.5701470375061,1045.7002563476562,1.016855239868164,-9.566360473632812,279.68939208984375,0.3554954528808594,41.35559368133545,1514.9755859375,5.315776824951172,-6.456180572509766,280.96319580078125,0.34885692596435547,4.335662126541138,2012.05810546875,8.332111358642578,-5.540027618408203,278.5541076660156,0.2814216613769531,8.97057831287384,3090.14599609375,15.96267318725586,-1.9682846069335938,273.2119598388672,0.04720306396484375,5.63202166557312,4302.88818359375,15.677556037902832,-4.119346618652344,264.9314422607422,0.03253364562988281,10.400405883789062,5695.38623046875,26.955608367919922,-3.6082305908203125,257.29261779785156,0.01488494873046875,4.7674930691719055,7349.88623046875,48.59517955780029,1.0466156005859375,248.73793029785156,0.18605327606201172,8.278412759304047,9409.09765625,73.40867519378662,10.64950180053711,242.05421447753906,0.1570415496826172,4.171193480491638,10679.6240234375,75.98576164245605,12.26776123046875,233.05198669433594,0.25135278701782227,,12163.98046875,70.99664521217346,12.095233917236328,221.5923614501953,0.16753625869750977,,13984.7861328125,57.536705017089844,14.619800567626953,211.08438110351562,0.1097869873046875,,16421.4765625,38.020113945007324,3.10140323638916,200.8885955810547,0.0017213821411132812,
20150218070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218090000,175.3966827392578,1.03411865234375,-9.374544143676758,286.5912170410156,-0.05788302421569824,56.94580078125,387.63919830322266,1.0728015899658203,-9.429344177246094,284.5086669921875,-0.0657663345336914,63.09305381774902,603.7919311523438,1.1130714416503906,-9.417976379394531,282.3889465332031,-0.05448007583618164,69.87070083618164,824.1575317382812,1.1718978881835938,-9.383964538574219,280.25714111328125,-0.032137393951416016,75.90294885635376,1049.0321655273438,1.3224601745605469,-9.262453079223633,278.6931457519531,0.0038013458251953125,59.75240159034729,1516.1175537109375,3.688732147216797,-8.330358505249023,279.8846740722656,0.07344436645507812,4.4077452421188354,2011.8212890625,7.605646133422852,-7.031824111938477,278.3468933105469,0.17212963104248047,5.474416255950928,3090.588134765625,15.279135704040527,-4.364978790283203,273.2616729736328,0.20261001586914062,6.106599450111389,4305.224365234375,18.19759750366211,-2.814371109008789,265.0137176513672,0.04613780975341797,6.432046294212341,5697.30810546875,26.719648361206055,-4.79286003112793,257.0613555908203,-0.01999378204345703,7.016598284244537,7347.201171875,45.5139741897583,-0.5709114074707031,247.17919921875,-0.066802978515625,13.449302822351456,9406.423828125,76.3120813369751,11.069595336914062,242.77618408203125,0.016693115234375,2.1234673857688904,10677.0732421875,78.60300731658936,10.076961517333984,232.8913116455078,0.023834705352783203,,12159.1611328125,75.63012409210205,7.645059585571289,220.8601837158203,0.060956478118896484,,13976.2216796875,61.53157615661621,11.774173736572266,211.531494140625,0.07636618614196777,,16414.3076171875,40.382110595703125,1.5355491638183594,201.03895568847656,0.015740633010864258,
20150218100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150218120000,187.99200439453125,0.7349681854248047,-9.19607925415039,286.38848876953125,-0.045432090759277344,56.20389747619629,400.10941314697266,0.7610359191894531,-9.281635284423828,284.3196105957031,-0.03655385971069336,62.304579734802246,616.15087890625,0.7803001403808594,-9.277606964111328,282.1978759765625,-0.0011510848999023438,68.86041927337646,836.3743286132812,0.8133621215820312,-9.262199401855469,280.0780944824219,0.057166099548339844,74.96620810031891,1061.045654296875,0.902496337890625,-9.225242614746094,278.5282287597656,0.13071632385253906,62.68080258369446,1528.0047607421875,3.163816452026367,-8.867671966552734,279.1576843261719,0.25656890869140625,4.476605772972107,2022.2281494140625,7.055898666381836,-7.129062652587891,277.4720001220703,0.15097808837890625,4.7368937730789185,3096.14111328125,15.42928695678711,-3.9282455444335938,272.27732849121094,-0.05663108825683594,6.439158916473389,4308.921875,20.348992347717285,-1.5513973236083984,264.9441223144531,-0.2033824920654297,10.216280460357666,5702.525390625,26.674952507019043,-7.206851959228516,256.9044189453125,-0.005620002746582031,7.702349662780762,7345.94921875,41.29397201538086,-1.4797210693359375,246.74620056152344,-0.12749195098876953,29.737458676099777,9410.7529296875,75.99914598464966,8.745407104492188,242.45347595214844,0.04097938537597656,2.792424738407135,10679.9375,76.79510879516602,10.549938201904297,232.64683532714844,0.06423091888427734,,12160.0244140625,76.1435821056366,4.567075729370117,220.46652221679688,0.033823490142822266,,13973.6943359375,64.68536806106567,8.848859786987305,211.49179077148438,0.14913368225097656,,16417.3564453125,42.36563682556152,-0.9349079132080078,201.81503295898438,-0.0051021575927734375,
