,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150406130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150406140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150406150000,148.76622772216797,2.6712465286254883,4.084312438964844,295.6687927246094,-0.04026937484741211,92.38188648223877,369.3368835449219,3.8264198303222656,3.61016845703125,294.4830627441406,0.00797271728515625,87.87834072113037,594.8640747070312,4.087882041931152,0.7983474731445312,293.52069091796875,-0.005888938903808594,90.53980541229248,825.4744873046875,3.4688806533813477,-1.0430068969726562,292.50146484375,-0.07638168334960938,88.08419990539551,1061.4971313476562,2.7450685501098633,-1.9779186248779297,291.52117919921875,-0.22919464111328125,86.08411979675293,1550.3177490234375,2.1040477752685547,-0.7196292877197266,288.9601745605469,-0.35944175720214844,73.70054388046265,2065.140625,7.10811710357666,4.590555191040039,288.84893798828125,-0.12151145935058594,31.72421705722809,3183.88525390625,8.927860260009766,6.998303413391113,282.04852294921875,0.3188037872314453,24.126768231391907,4436.421875,9.05520248413086,6.38267707824707,272.32106018066406,-0.1333751678466797,53.75380116701126,5865.8486328125,12.297664642333984,1.8238096237182617,262.5614013671875,-0.0071201324462890625,63.658173978328705,7555.5537109375,16.730770111083984,-2.424652099609375,254.2752685546875,0.36220645904541016,7.316859841346741,9643.5361328125,25.853254318237305,-1.6810932159423828,241.0309295654297,-0.515714168548584,19.244264125823975,10902.4091796875,26.329197883605957,-1.0281181335449219,231.06900024414062,-0.7279503345489502,,12375.095703125,26.554574847221375,-5.763652801513672,220.36279296875,-0.3359715938568115,,14179.771484375,22.892623782157898,-8.342193603515625,208.25918579101562,0.20554125308990479,,16587.80859375,17.632256239652634,0.8941888809204102,198.502197265625,-0.011897444725036621,
20150406160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150406170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150406180000,138.964617729187,2.781604766845703,3.8738155364990234,295.61676025390625,-0.07490658760070801,93.3619031906128,359.48316955566406,3.2762956619262695,3.2629337310791016,294.0788269042969,0.0007567405700683594,92.84435367584229,584.6795349121094,3.3167428970336914,0.6158924102783203,293.23138427734375,0.0430293083190918,92.17325687408447,815.130615234375,2.98721981048584,-1.9027595520019531,292.3302001953125,0.022126197814941406,87.54701280593872,1051.002685546875,3.082326889038086,-2.2181320190429688,291.23382568359375,-0.023133277893066406,86.18632650375366,1538.8077392578125,3.4064245223999023,-1.9525566101074219,287.6708526611328,-0.0212860107421875,91.48631691932678,2050.468505859375,5.251577377319336,0.5070610046386719,286.71368408203125,0.03912925720214844,51.89706766605377,3167.677978515625,10.602009773254395,5.592624664306641,281.7277526855469,0.1552753448486328,23.369658589363098,4418.299072265625,9.98209285736084,7.43792724609375,271.9462890625,-0.09618377685546875,47.600157380104065,5845.7021484375,11.124322414398193,0.462066650390625,262.5739288330078,0.019888877868652344,56.9456901550293,7539.0625,18.756274223327637,0.21401405334472656,254.08045959472656,-0.04237937927246094,20.3915713429451,9621.3955078125,27.93242621421814,0.30754852294921875,240.15835571289062,-0.09943056106567383,28.489708483219147,10877.4873046875,28.03382444381714,-3.718320846557617,230.6678924560547,0.19021940231323242,,12349.6015625,28.32429912686348,-4.2122802734375,220.39122009277344,0.130562424659729,,14159.1416015625,24.08641266822815,-3.0160484313964844,209.46287536621094,-0.08329296112060547,,16568.1455078125,17.3414164185524,-0.5166521072387695,198.99484252929688,0.043190836906433105,
20150406190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150406200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150406210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150406220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150406230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150407020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
