,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150321030000,145.85517501831055,0.23860645294189453,-3.0591630935668945,293.3675842285156,0.15390610694885254,75.9777660369873,363.9779968261719,-0.17531967163085938,-2.653611183166504,291.65484619140625,0.29805636405944824,75.42091751098633,586.5261535644531,-0.4294462203979492,-1.599400520324707,290.33636474609375,0.2436213493347168,73.21128940582275,814.00244140625,0.11960124969482422,-1.2094392776489258,289.1296691894531,0.09347105026245117,73.0868091583252,1046.6296997070312,1.806863784790039,-1.9653396606445312,287.7942810058594,-0.06945562362670898,81.63689494132996,1529.9801025390625,7.393046855926514,-3.1518898010253906,286.42767333984375,-0.12476730346679688,94.23815989494324,2040.1324462890625,11.640913963317871,-4.054990768432617,284.8962097167969,-0.20488691329956055,83.97074329853058,3147.999267578125,10.802385091781616,-6.557529449462891,279.6423645019531,0.010376453399658203,54.05589413642883,4402.284423828125,21.81925082206726,-1.5420217514038086,275.5083770751953,0.35343265533447266,17.45653998851776,5852.1494140625,26.08050036430359,2.4891700744628906,266.8408203125,0.24780035018920898,7.015665948390961,7552.7998046875,31.142096757888794,4.100605010986328,253.32571411132812,-0.058856964111328125,11.420846998691559,9619.8310546875,35.0849494934082,4.699289321899414,237.92202758789062,-0.04741978645324707,20.835830509662628,10863.5224609375,38.99166774749756,1.2058887481689453,228.44107055664062,0.08841347694396973,,12331.080078125,45.01806640625,1.2062568664550781,221.01502990722656,0.015952110290527344,,14149.2978515625,40.50126838684082,7.905391693115234,210.10440063476562,-0.10402965545654297,,16565.662109375,22.328659057617188,7.107487678527832,197.53564453125,-0.011130809783935547,
20150321040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150321050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150321060000,140.705810546875,1.8711175918579102,-2.411489486694336,293.37811279296875,0.02922654151916504,75.97853708267212,358.8572692871094,1.8440008163452148,-2.268490791320801,291.5961608886719,0.10533761978149414,76.21254324913025,581.366455078125,1.7063913345336914,-1.1845474243164062,290.2522277832031,0.1149439811706543,73.32684540748596,808.575927734375,1.696103572845459,-0.8212547302246094,288.6316223144531,0.06603813171386719,77.19490361213684,1040.7332153320312,2.361705780029297,-1.0451641082763672,286.90252685546875,0.03539419174194336,84.48455691337585,1522.2667236328125,7.034148693084717,-3.1531028747558594,285.7601318359375,-0.10474014282226562,99.35730576515198,2030.830078125,10.368276119232178,-5.256829261779785,284.14208984375,-0.23475170135498047,98.38386523723602,3135.826416015625,14.143974542617798,-4.173887252807617,278.08404541015625,0.26579952239990234,84.82715582847595,4386.51025390625,20.76509952545166,-2.737154960632324,275.7017822265625,0.12050342559814453,4.338486433029175,5833.298828125,25.65551733970642,3.5556259155273438,266.20521545410156,0.2044844627380371,9.89664101600647,7533.662109375,31.574068188667297,5.0615386962890625,253.9025421142578,0.2374897003173828,7.58393257856369,9607.0966796875,36.808091163635254,-0.4201698303222656,238.50827026367188,0.13915443420410156,11.548552572727203,10852.9501953125,38.0756254196167,1.3575305938720703,228.40045166015625,-0.09801959991455078,,12315.9296875,44.268829345703125,4.389629364013672,220.1134796142578,-0.17343568801879883,,14125.607421875,41.21723556518555,7.949082374572754,209.0444793701172,-0.19492578506469727,,16532.2294921875,24.1453218460083,6.5003662109375,197.263916015625,0.009659290313720703,
20150321070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150321080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150321090000,141.18507385253906,0.9235334396362305,-4.383928298950195,293.15423583984375,-0.11749863624572754,82.40885066986084,359.2104797363281,0.9355945587158203,-4.34381103515625,291.102294921875,-0.25548648834228516,89.79941082000732,581.4136352539062,1.0951833724975586,-4.213169097900391,289.3248596191406,-0.3690474033355713,94.24822998046875,808.2177734375,1.7973508834838867,-4.145913124084473,287.8682861328125,-0.43070411682128906,98.56455373764038,1040.2289428710938,3.0283708572387695,-4.174447059631348,286.94195556640625,-0.36985158920288086,98.80121922492981,1521.353515625,4.221899032592773,-3.7816057205200195,284.7558898925781,0.05044698715209961,99.41188931465149,2027.9630126953125,8.937406539916992,-3.3772811889648438,283.56358337402344,0.21774864196777344,95.10686433315277,3136.136474609375,15.033630847930908,-0.8521938323974609,279.8782501220703,-0.11365175247192383,59.46484637260437,4388.452880859375,21.87170934677124,-4.8024396896362305,275.1515197753906,0.27877235412597656,6.837506055831909,5834.2744140625,27.764416456222534,2.6368560791015625,265.9913024902344,0.0507354736328125,8.318026840686798,7533.75634765625,32.645859241485596,3.9239349365234375,253.93260192871094,0.18022918701171875,9.522202253341675,9606.2470703125,37.58792018890381,1.1733474731445312,238.40000915527344,-0.025735139846801758,11.217773795127869,10851.18359375,38.998146057128906,2.0315475463867188,228.14198303222656,-0.08216404914855957,,12312.3994140625,44.998435974121094,0.2684364318847656,219.55191040039062,-0.10407042503356934,,14117.1123046875,42.35908126831055,6.407263278961182,209.04257202148438,-0.09975099563598633,,16524.8291015625,25.62716579437256,6.411990642547607,197.361328125,-0.004719138145446777,
20150321100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150321110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150321120000,154.79137420654297,-0.5185632705688477,-7.253820419311523,292.35089111328125,-0.006132602691650391,80.26675128936768,372.14739990234375,-0.546727180480957,-7.254308700561523,290.2474670410156,0.02315831184387207,88.5098888874054,593.6225280761719,-0.516413688659668,-6.781404495239258,288.5442810058594,0.06697535514831543,93.0663435459137,819.9053344726562,0.35057830810546875,-4.015327453613281,287.552734375,0.04726696014404297,96.34331440925598,1051.7454833984375,2.396017074584961,-1.6808223724365234,286.849853515625,0.012370586395263672,99.27488481998444,1533.3387451171875,7.235043048858643,-1.5514202117919922,285.35284423828125,0.08191299438476562,99.37256562709808,2041.2271728515625,12.127429962158203,-1.9776630401611328,283.68092346191406,0.26082897186279297,96.84672772884369,3145.0263671875,15.245162963867188,-3.4615116119384766,278.0752410888672,0.3217020034790039,71.80507504940033,4393.706787109375,19.38760280609131,-2.3910980224609375,274.3012390136719,0.010028839111328125,6.251727223396301,5836.0263671875,27.68669891357422,3.1205520629882812,265.88832092285156,-0.2682380676269531,6.9576393365859985,7534.87744140625,33.01147961616516,5.207788467407227,253.77732849121094,-0.0964193344116211,11.449158072471619,9606.5078125,36.311399936676025,0.9141521453857422,238.21737670898438,0.020476341247558594,35.49970746040344,10851.2333984375,40.7196683883667,1.602365493774414,228.42770385742188,0.027272939682006836,,12311.1669921875,48.64491844177246,-1.3602371215820312,218.75540161132812,0.022425055503845215,,14112.2939453125,43.533098220825195,8.085885047912598,208.96543884277344,0.08544671535491943,,16524.8212890625,27.441083431243896,7.491242408752441,197.9528350830078,-0.0185849666595459,
