,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150411030000,167.0622100830078,-4.5165863037109375,-4.153162002563477,293.11566162109375,0.22936749458312988,76.61194515228271,385.0053405761719,-4.67277717590332,-4.251995086669922,291.04022216796875,0.3396012783050537,83.3934280872345,607.1685791015625,-4.482465744018555,-4.138753890991211,289.833984375,0.3651270866394043,81.05759263038635,834.44091796875,-2.9634227752685547,-3.116000175476074,288.7891845703125,0.331728458404541,85.80063319206238,1067.0003051757812,-1.1109333038330078,-1.2524185180664062,287.57891845703125,0.2683906555175781,91.84236931800842,1549.0462646484375,0.738922119140625,2.325927734375,285.29754638671875,0.3792076110839844,92.31303262710571,2055.5584716796875,1.8322973251342773,3.9899673461914062,282.3707275390625,0.6862459182739258,99.11564576625824,3155.548583984375,9.53201675415039,2.9041318893432617,277.8240966796875,0.08562374114990234,96.41712284088135,4397.477294921875,14.197295665740967,5.052611351013184,270.91331481933594,-0.026472091674804688,99.43456828594208,5825.17138671875,14.235391855239868,4.580395698547363,262.23895263671875,-1.0616388320922852,100.00654774904251,7507.93798828125,22.90833044052124,10.576866149902344,252.27955627441406,-0.40189027786254883,77.59888064861298,9569.6640625,31.653727531433105,10.895959854125977,236.4218292236328,-0.14720869064331055,61.99921226501465,10805.56640625,36.005441665649414,3.629490852355957,227.49871826171875,0.2865508794784546,,12276.9091796875,40.26742362976074,10.595701217651367,222.256591796875,0.15657806396484375,,14104.4013671875,39.47528648376465,12.530058860778809,211.0600128173828,-0.03885447978973389,,16528.244140625,25.324830532073975,6.113938212394714,200.15126037597656,-0.07535845041275024,
20150411040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411060000,160.41898345947266,-4.130714416503906,-4.959207534790039,292.8025207519531,0.21547746658325195,86.41128778457642,378.2642517089844,-4.587602615356445,-5.040670394897461,290.86029052734375,0.3262825012207031,91.44533920288086,600.2886047363281,-5.150552749633789,-4.750547409057617,289.257080078125,0.34288597106933594,93.61275291442871,827.0987548828125,-4.741783142089844,-4.136985778808594,288.02923583984375,0.3288874626159668,93.93601632118225,1059.1956787109375,-1.7681407928466797,-2.8781566619873047,287.1332702636719,0.19085311889648438,96.33338069915771,1540.7945556640625,-0.0771341323852539,0.03298377990722656,284.9904479980469,-0.12273836135864258,99.08260869979858,2047.6290283203125,0.6487283706665039,4.512162208557129,283.0037841796875,-0.14068174362182617,98.86293017864227,3149.3154296875,7.292781829833984,6.240231513977051,277.98451232910156,0.16635465621948242,94.51240491867065,4390.6328125,11.714720249176025,7.877105712890625,271.1170349121094,-0.40567493438720703,99.77140653133392,5819.19140625,12.0793417096138,9.837322235107422,263.0731964111328,-1.7777814865112305,99.9681356549263,7504.56689453125,22.407483100891113,9.09787368774414,252.0888214111328,-0.5140705108642578,98.41815173625946,9570.87890625,30.240164756774902,4.41046142578125,237.86412048339844,-0.05076766014099121,72.31478273868561,10810.392578125,30.57654571533203,4.287858963012695,226.39987182617188,-0.0074187517166137695,,12268.6640625,36.26078414916992,7.690875053405762,220.85597229003906,0.08848047256469727,,14089.279296875,38.873104095458984,15.613380432128906,211.45034790039062,0.09475374221801758,,16520.876953125,26.165949821472168,2.7354912757873535,200.2458038330078,-0.052401840686798096,
20150411070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411090000,160.3456039428711,-6.099321365356445,-4.707115173339844,291.8897399902344,0.44524550437927246,92.7524061203003,377.6078796386719,-7.271854400634766,-5.107389450073242,290.2978820800781,0.6654520034790039,92.73172092437744,599.3731689453125,-6.5066375732421875,-4.857393264770508,289.2813720703125,0.6765398979187012,88.90960097312927,826.2566528320312,-3.1308841705322266,-4.612663269042969,288.3454284667969,0.63385009765625,87.63892960548401,1058.4979858398438,-0.6824512481689453,-3.9318809509277344,287.5158386230469,0.6238298416137695,88.02929878234863,1540.5697021484375,0.8465499877929688,-1.7226181030273438,285.4437255859375,0.3911886215209961,91.70529007911682,2047.4012451171875,-2.5237607955932617,0.3938436508178711,282.69476318359375,-0.04931354522705078,99.31538450717926,3147.802978515625,0.5977725982666016,3.4780712127685547,277.7436218261719,-1.4362668991088867,97.02400922775269,4387.890625,1.2867107391357422,4.183664321899414,270.7435607910156,-2.62141752243042,99.7465990781784,5815.580078125,9.303098201751709,7.925838470458984,262.9229736328125,-1.2239670753479004,99.9929655790329,7502.06591796875,24.100931644439697,10.014595031738281,252.8594970703125,-0.14621591567993164,86.71948558092117,9573.912109375,30.15230369567871,7.657601356506348,238.38671875,-0.07941019535064697,83.38495922088623,10818.953125,30.210418701171875,7.702385902404785,227.5033721923828,-0.0667957067489624,,12268.6875,30.7740478515625,9.598859786987305,218.1532745361328,-0.08255064487457275,,14078.8720703125,38.50946235656738,12.148008346557617,211.1157684326172,-0.06276082992553711,,16512.55859375,26.387943267822266,1.9676504135131836,200.24234008789062,0.018154382705688477,
20150411100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150411120000,171.7333984375,-7.62445068359375,-4.825002670288086,292.1691589355469,0.29014015197753906,91.2401270866394,389.18463134765625,-9.228582382202148,-5.054624557495117,290.4298095703125,0.2373495101928711,95.22638869285583,611.0529174804688,-10.287908554077148,-4.245494842529297,289.27789306640625,0.25405287742614746,95.14417743682861,838.0829467773438,-8.187017440795898,-2.5499658584594727,288.3759765625,0.4145774841308594,93.87543225288391,1070.4373779296875,-5.193763732910156,-1.2937202453613281,287.4421081542969,0.4558272361755371,92.42452478408813,1552.5830078125,-3.3742494583129883,-1.0857467651367188,285.4735107421875,0.30292320251464844,92.77399706840515,2059.7042236328125,-0.8406553268432617,-1.6486282348632812,283.0891418457031,0.5221061706542969,93.17064023017883,3160.76953125,3.3509750366210938,1.7139415740966797,277.22047424316406,-0.08756589889526367,96.37880373001099,4398.632080078125,3.1006155014038086,4.430254936218262,270.479736328125,-1.0257034301757812,99.7619948387146,5826.25146484375,6.892605304718018,12.129472732543945,263.2103729248047,-0.7473735809326172,99.91700148582458,7514.31982421875,21.041483879089355,7.587723731994629,252.78948974609375,-0.34545183181762695,87.78074645996094,9582.9306640625,25.900288581848145,11.249555587768555,237.81907653808594,-0.4622163772583008,87.384710252285,10824.1044921875,25.899407386779785,11.352374076843262,226.68185424804688,-0.12891578674316406,,12271.654296875,28.733097076416016,12.90018081665039,218.3007354736328,0.20041346549987793,,14086.517578125,38.35544681549072,12.896169662475586,211.32839965820312,0.21388649940490723,,16532.5625,20.766461849212646,4.435752868652344,201.65806579589844,-0.07153487205505371,
