,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150710150000,-24.930419921875,-9.052902221679688,18.8343563079834,302.534912109375,0.08981823921203613,79.5873794555664,200.7013702392578,-11.305305480957031,24.092769622802734,300.6912841796875,0.17185688018798828,84.30024719238281,431.3178176879883,-11.750118255615234,27.30245590209961,298.68511962890625,0.04069042205810547,90.14413356781006,666.5889892578125,-11.262001037597656,29.436325073242188,296.810791015625,-0.0758657455444336,94.20893001556396,906.4830932617188,-9.638198852539062,30.95699691772461,295.18359375,-0.1825389862060547,94.16811275482178,1403.1862182617188,-3.4362831115722656,31.704105377197266,293.00457763671875,-0.5055742263793945,81.95250868797302,1924.799072265625,-1.4700660705566406,30.66999053955078,290.2192687988281,-0.8402671813964844,79.13972616195679,3055.991943359375,-0.6214981079101562,28.867984771728516,285.056396484375,-0.5935001373291016,73.53284668922424,4331.363037109375,1.9901199340820312,30.189584732055664,277.0789489746094,0.154541015625,81.25060486793518,5799.23046875,6.845806121826172,25.004409790039062,271.4722595214844,0.20627212524414062,94.43292367458344,7552.09716796875,14.488571166992188,17.452774047851562,262.9937438964844,-0.018068313598632812,99.99970585107803,9715.681640625,8.661714553833008,19.665971755981445,249.79409790039062,-0.8890047073364258,97.24170386791229,11022.57421875,7.224945068359375,18.58279800415039,239.9059600830078,-0.683690071105957,,12549.3779296875,3.062469482421875,16.74329376220703,227.24932861328125,0.3642730712890625,,14395.65625,3.8321266174316406,6.228790283203125,211.78977966308594,-0.022174358367919922,,16792.818359375,-2.5889244079589844,-4.674125671386719,193.5751953125,-0.10495847463607788,
20150710160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150710170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150710180000,-29.422149658203125,-6.825111389160156,17.887441635131836,302.9769592285156,0.06665730476379395,76.54071140289307,196.62252807617188,-8.028221130371094,22.548301696777344,301.1639709472656,0.13185882568359375,80.78847217559814,427.46898078918457,-7.789897918701172,25.283592224121094,299.11810302734375,0.08800077438354492,86.74896240234375,662.914306640625,-6.786312103271484,27.371829986572266,297.16461181640625,0.08905696868896484,91.5965690612793,903.2533569335938,-4.888832092285156,28.96253204345703,295.36956787109375,0.12228012084960938,94.65724277496338,1399.8518676757812,1.1994476318359375,30.12070083618164,292.4003601074219,0.2566509246826172,96.52718043327332,1921.13916015625,7.764232635498047,29.050033569335938,290.117919921875,0.38437461853027344,92.38189172744751,3055.396240234375,3.3262939453125,25.057268142700195,285.0627746582031,0.13419342041015625,85.48618698120117,4333.71533203125,0.8006553649902344,25.854610443115234,278.3932189941406,0.07114028930664062,69.32119703292847,5802.18017578125,9.773033142089844,25.09972381591797,271.1871643066406,0.8340950012207031,74.47692167758942,7549.9052734375,8.765125274658203,22.15821647644043,262.60491943359375,0.5728588104248047,64.65657365322113,9708.4560546875,14.144773483276367,18.615907669067383,249.03712463378906,-2.591372489929199,100.00044083595276,11011.6103515625,15.399580001831055,15.45711898803711,239.56288146972656,-3.4320573806762695,,12534.23046875,10.59077262878418,12.386974334716797,226.360107421875,-1.932201862335205,,14371.1435546875,4.527975082397461,5.929798126220703,210.24136352539062,-0.00659942626953125,,16759.54296875,-9.337701797485352,-8.735980987548828,194.28201293945312,0.1558777093887329,
20150710190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150710200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150710210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150710220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150710230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
