,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150609030000,81.57178211212158,3.6451282501220703,4.288229942321777,299.9532470703125,0.03705930709838867,93.1825065612793,305.92320251464844,5.756715774536133,4.536314010620117,298.27001953125,0.10225486755371094,94.17418479919434,534.8345642089844,7.23997688293457,3.455242156982422,297.4510192871094,0.027158260345458984,83.1063175201416,768.95947265625,7.346456527709961,3.9226064682006836,296.8378601074219,-0.13039112091064453,73.85494041442871,1008.7081298828125,7.291210174560547,4.237222671508789,295.8331604003906,-0.2301921844482422,71.14122486114502,1505.2342529296875,7.350339889526367,4.480289459228516,293.31121826171875,-0.22986602783203125,65.00822257995605,2026.0372314453125,7.006250381469727,4.936969757080078,290.00244140625,-0.14185619354248047,64.7505476474762,3154.2265625,8.906839847564697,5.870937347412109,284.6199951171875,-0.3909950256347656,51.4303994178772,4425.70849609375,9.875405311584473,6.557981491088867,277.2589416503906,-0.3679542541503906,32.890191435813904,5886.45263671875,10.263555526733398,5.939517021179199,269.8028106689453,-0.06386756896972656,2.1723371744155884,7616.802734375,11.388508796691895,5.377338409423828,260.0973358154297,-0.10760974884033203,9.133941352367401,9745.6201171875,12.614055156707764,0.7233161926269531,244.95126342773438,-0.22412681579589844,22.595457792282104,11028.01953125,12.265007972717285,1.2372703552246094,235.47927856445312,-0.25661182403564453,,12524.9150390625,9.121307373046875,2.0360565185546875,223.11813354492188,-0.022022247314453125,,14340.298828125,8.651740074157715,-3.11181640625,207.70660400390625,-0.08405506610870361,,16711.375,6.5396223068237305,-6.077844619750977,194.85887145996094,-0.022240787744522095,
20150609040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609060000,74.46202278137207,2.7239742279052734,3.278294563293457,300.1234436035156,0.10225319862365723,91.38540267944336,299.0316162109375,5.248382568359375,2.8900299072265625,298.61602783203125,0.22825336456298828,92.4693374633789,528.0076293945312,6.581583023071289,2.227585792541504,296.8175048828125,0.28324079513549805,94.50204849243164,761.7648315429688,7.488374710083008,2.393657684326172,296.0434265136719,0.19525814056396484,86.38931465148926,1001.1412963867188,7.470935821533203,2.8925981521606445,295.2098388671875,-0.04642963409423828,80.72140312194824,1496.8101806640625,7.320792198181152,3.7946176528930664,292.5341796875,-0.3520069122314453,72.97139739990234,2016.5091552734375,6.855304718017578,3.933908462524414,289.3118591308594,-0.35532379150390625,72.30869770050049,3143.24609375,9.279253005981445,5.236310958862305,284.7000427246094,-0.06672286987304688,41.64048981666565,4414.69140625,10.580057621002197,8.360699653625488,277.55670166015625,0.021305084228515625,33.49713444709778,5876.6572265625,11.673280715942383,7.09827995300293,270.5741271972656,0.19908905029296875,4.181382656097412,7608.41796875,11.153947353363037,5.983142852783203,260.00672912597656,-0.06339550018310547,4.457267940044403,9739.0546875,11.440587997436523,2.4758777618408203,245.3749237060547,0.13142013549804688,25.21377921104431,11022.349609375,10.247947692871094,1.0723934173583984,236.12255859375,0.060723304748535156,,12519.9609375,9.858583450317383,1.3493480682373047,223.14279174804688,-0.034079551696777344,,14335.0537109375,9.000005722045898,-3.7066268920898438,207.7186737060547,0.0013545751571655273,,16706.3251953125,6.7024688720703125,-6.950281143188477,194.65371704101562,-0.023351222276687622,
20150609070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609090000,73.64699172973633,2.262197494506836,3.1270408630371094,299.9510498046875,-0.054003238677978516,93.61643648147583,298.1097412109375,4.407478332519531,2.1537704467773438,298.5338439941406,-0.46939849853515625,93.54426908493042,527.1631774902344,5.304708480834961,0.6987361907958984,297.1697692871094,-0.8994607925415039,93.46300077438354,761.0916748046875,5.6995391845703125,-0.2244720458984375,295.7655029296875,-1.0980501174926758,93.53820705413818,1000.1211547851562,5.293008804321289,-0.5602197647094727,294.29107666015625,-0.9485073089599609,94.08155632019043,1494.76123046875,6.820468902587891,2.044736862182617,291.55889892578125,-0.20170974731445312,90.53864669799805,2013.7025146484375,6.39827823638916,3.850404739379883,288.82135009765625,-0.0457611083984375,83.95451211929321,3139.786376953125,9.719488620758057,4.389925003051758,284.57440185546875,0.10945510864257812,43.787832498550415,4411.36669921875,10.858030319213867,7.579565048217773,277.4049377441406,0.1604633331298828,34.57027888298035,5876.62158203125,12.77029800415039,4.06500244140625,271.3237762451172,-0.02264404296875,7.049843192100525,7610.35791015625,10.282904148101807,5.483100891113281,259.88720703125,-0.12090873718261719,3.6854841709136963,9740.1552734375,9.171320915222168,4.306488037109375,244.8887939453125,0.10383987426757812,22.133323907852173,11021.564453125,9.402361869812012,0.14925193786621094,235.638671875,-0.0762944221496582,,12520.12109375,9.975998878479004,-1.4063777923583984,223.1043701171875,0.07910943031311035,,14334.6162109375,9.784671783447266,-3.6917724609375,207.82424926757812,-0.004095911979675293,,16706.634765625,7.052046775817871,-7.89837646484375,194.23719787597656,-0.04195183515548706,
20150609100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150609120000,88.13263702392578,2.100414276123047,0.6197662353515625,299.9896545410156,-0.05999398231506348,90.59981155395508,312.4903259277344,3.2482242584228516,-0.5454769134521484,298.3536682128906,-0.16547679901123047,90.55829429626465,541.1230773925781,3.8649234771728516,-0.13016414642333984,296.51593017578125,-0.1286334991455078,91.92814064025879,774.5235595703125,5.0724334716796875,1.516312599182129,295.5047912597656,-0.043979644775390625,89.6660623550415,1013.4142456054688,4.72587776184082,2.430495262145996,294.052001953125,-0.008215904235839844,96.44336032867432,1507.753173828125,6.357433319091797,3.2018508911132812,291.3612365722656,0.21799850463867188,94.96548128128052,2026.3902587890625,7.2094573974609375,4.428040504455566,288.84588623046875,0.3744831085205078,79.60561847686768,3154.103515625,9.008810043334961,2.74600887298584,284.5901794433594,-0.004230499267578125,42.704455614089966,4425.6875,9.805702209472656,5.362499237060547,277.96240234375,0.0349273681640625,20.79204487800598,5891.6064453125,10.71476936340332,0.8940315246582031,270.48475646972656,-0.14041900634765625,16.237928986549377,7622.99365234375,9.826634407043457,6.920948028564453,259.8735656738281,0.026292800903320312,6.8985607624053955,9749.51171875,9.036584854125977,6.253297805786133,245.10809326171875,0.016191482543945312,19.188605904579163,11030.609375,9.95806884765625,1.7662582397460938,235.31715393066406,-0.07737922668457031,,12529.671875,7.962995529174805,-3.699422836303711,223.3025665283203,-0.4506521224975586,,14341.82421875,8.596269607543945,-3.7819290161132812,207.5236053466797,-0.02299356460571289,,16711.1357421875,5.853597640991211,-7.303899765014648,194.69699096679688,0.04173266887664795,
