,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161119030000,145.1516876220703,-1.3682222366333008,6.5665740966796875,297.7575378417969,0.05607724189758301,78.20862770080566,367.0873718261719,-1.3702993392944336,5.896658897399902,295.8226318359375,0.1818675994873047,83.57327651977539,593.3325500488281,-1.0030059814453125,4.782663345336914,294.2413330078125,0.4619407653808594,85.8846607208252,824.390380859375,0.17455196380615234,3.8928890228271484,292.8197937011719,0.6216459274291992,81.20200157165527,1060.2144775390625,1.6928529739379883,3.091297149658203,291.1620330810547,0.6236381530761719,75.53774929046631,1547.223388671875,4.897101402282715,1.0505867004394531,288.10325622558594,0.4285106658935547,63.29081392288208,2059.0130615234375,9.665523529052734,-1.8256864547729492,285.8794250488281,0.3756675720214844,75.4511890411377,3170.908935546875,15.166880130767822,-4.606182098388672,279.6614074707031,0.1894683837890625,79.39963507652283,4419.40185546875,11.673173427581787,1.7746200561523438,272.45265197753906,-0.07617378234863281,99.67816948890686,5858.21435546875,14.768821954727173,3.571763038635254,264.9789276123047,-0.4201221466064453,96.63798987865448,7555.8935546875,20.64419174194336,4.058727264404297,253.82669067382812,0.06957530975341797,72.24193185567856,9648.5615234375,32.99082851409912,2.1650657653808594,242.4576873779297,0.2636680603027344,4.070427238941193,10915.0263671875,34.831661224365234,3.902383804321289,232.16049194335938,0.30526041984558105,,12392.7412109375,36.644837379455566,-0.5595149993896484,220.61361694335938,0.3163630962371826,,14193.482421875,32.844489097595215,-2.745359420776367,207.1673126220703,0.27960753440856934,,16576.97265625,19.806711196899414,3.669692039489746,194.90032958984375,-0.13325095176696777,
20161119040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119060000,140.09912490844727,-0.8395538330078125,0.8232746124267578,297.7077331542969,0.16169488430023193,66.05361938476562,361.8471374511719,0.22504806518554688,1.8721790313720703,296.31060791015625,0.2639899253845215,68.84505653381348,588.2129516601562,0.995396614074707,3.1835384368896484,294.5669860839844,0.22100496292114258,76.79941368103027,819.220947265625,1.9566974639892578,3.7981128692626953,292.76971435546875,0.13509845733642578,82.6130256652832,1055.0835571289062,3.293241500854492,3.426301956176758,291.03656005859375,0.11453914642333984,86.79995727539062,1542.405029296875,6.596652984619141,1.6302156448364258,287.7582702636719,0.3088264465332031,85.48305606842041,2054.4227294921875,9.888171672821045,-2.3523244857788086,285.9073181152344,0.12481880187988281,81.18447923660278,3166.87548828125,9.636619091033936,-3.447153091430664,279.9628601074219,0.8427009582519531,67.9568874835968,4415.26025390625,12.59073954820633,4.185931205749512,272.43359375,-0.3788948059082031,99.70574367046356,5853.33349609375,15.412021279335022,3.604556083679199,264.797119140625,-0.046070098876953125,98.45573163032532,7553.3564453125,20.84209442138672,5.0781402587890625,254.5305938720703,-0.19103336334228516,38.81052750349045,9645.6865234375,33.45329475402832,-0.742518424987793,241.88523864746094,-0.19356632232666016,19.730586230754852,10909.6923828125,35.855435371398926,1.0880699157714844,231.9803466796875,-0.19701814651489258,,12385.4794921875,37.7695837020874,0.2704925537109375,220.2157440185547,-0.11852836608886719,,14183.068359375,33.45039081573486,-3.480745315551758,206.6995849609375,-0.053003787994384766,,16555.2421875,22.21649742126465,4.809116363525391,193.87255859375,0.05851590633392334,
20161119070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119090000,148.0469207763672,-2.669489860534668,-0.10408687591552734,297.3858642578125,0.2246241569519043,68.54592514038086,369.7699279785156,-2.1773996353149414,2.417530059814453,296.22723388671875,0.3214111328125,75.28878021240234,596.1976013183594,-0.8139848709106445,3.2702770233154297,294.5396423339844,0.33872509002685547,80.0552806854248,827.3052368164062,0.768406867980957,2.9667510986328125,292.8255157470703,0.2915973663330078,84.77047920227051,1063.286376953125,2.0074462890625,1.641061782836914,291.1941223144531,0.24451351165771484,85.90249443054199,1551.333740234375,4.7332611083984375,-2.1439857482910156,288.46290588378906,0.2902088165283203,85.74811935424805,2064.923583984375,6.86910343170166,-2.528230667114258,287.0898132324219,0.3943901062011719,65.05415534973145,3178.605224609375,5.2825093269348145,-6.039008140563965,279.7987060546875,0.8630523681640625,57.01788032054901,4425.98095703125,13.95715618133545,3.375382423400879,272.4758605957031,0.15120506286621094,99.66779482364655,5865.068359375,17.594593405723572,2.738626480102539,264.92213439941406,0.031137466430664062,68.73410820960999,7562.0751953125,19.600704193115234,-0.7063827514648438,254.60089111328125,-0.10923385620117188,89.18954080343246,9645.9169921875,30.956406593322754,1.1440410614013672,240.9775390625,-0.03848457336425781,17.916881203651428,10908.4580078125,35.366403579711914,1.6265506744384766,232.1963348388672,0.09113550186157227,,12386.1435546875,37.3418550491333,3.1258182525634766,220.3841552734375,0.06514453887939453,,14185.544921875,32.18904685974121,-2.553985595703125,206.85308837890625,-0.09777402877807617,,16551.8994140625,22.002272605895996,3.8738584518432617,193.8485565185547,0.05810999870300293,
20161119100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119120000,155.69692993164062,-3.3126564025878906,1.2730236053466797,297.8381652832031,-0.027254343032836914,65.92642402648926,377.4748840332031,-3.474066734313965,2.9924068450927734,296.12030029296875,-0.1974477767944336,72.47971725463867,603.78662109375,-2.296173095703125,4.173744201660156,294.4291229248047,-0.30128955841064453,83.36915588378906,834.9467163085938,-1.2338323593139648,4.076580047607422,292.82557678222656,-0.35085296630859375,82.34540557861328,1070.8330688476562,-0.49238109588623047,2.990253448486328,291.12054443359375,-0.3297004699707031,85.02713871002197,1558.71533203125,0.7381706237792969,-1.1693439483642578,288.83558654785156,-0.08641433715820312,76.32107210159302,2073.5047607421875,0.5823488235473633,-1.8526840209960938,288.2555389404297,0.21945953369140625,41.10455048084259,3190.087646484375,6.593578338623047,-0.4137296676635742,280.7541809082031,-0.23339462280273438,73.61329996585846,4441.472900390625,11.97907543182373,-4.72628116607666,272.18096923828125,0.251800537109375,98.40916734933853,5878.60205078125,15.684714704751968,-1.0999574661254883,264.6332550048828,-0.04793739318847656,34.814310789108276,7573.5595703125,20.394798278808594,2.5982580184936523,254.06881713867188,0.0065326690673828125,18.977529883384705,9656.529296875,30.798414707183838,3.994460105895996,240.71762084960938,0.042115211486816406,20.927729725837708,10918.0732421875,37.13178634643555,3.789827346801758,232.21531677246094,0.07202768325805664,,12394.9755859375,38.69558525085449,4.036952972412109,220.111083984375,0.029088973999023438,,14190.607421875,33.66344451904297,-1.3880109786987305,206.48895263671875,0.053685903549194336,,16561.6005859375,20.679845809936523,4.405427932739258,194.6191864013672,-0.020429253578186035,
