,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170902030000,53.160675048828125,0.5711250305175781,-1.6387882232666016,302.4831237792969,0.0,59.22928237915039,278.6045455932617,0.21435165405273438,-1.5433368682861328,300.3052978515625,0.0,64.92682266235352,508.0660705566406,-0.42998504638671875,-1.2626380920410156,298.1314697265625,0.0,71.03486061096191,742.1202392578125,-1.5000152587890625,-0.7290878295898438,296.0153503417969,0.0,76.9346809387207,980.7306518554688,-2.35784912109375,-0.4837913513183594,293.8644714355469,0.0,83.57932090759277,1473.509033203125,-0.7452926635742188,-0.7136478424072266,291.72210693359375,0.0,59.608524560928345,1993.1370849609375,5.86981201171875,0.9648971557617188,290.557861328125,0.0,45.73628306388855,3124.3486328125,8.578567504882812,-0.5363960266113281,285.1639404296875,0.0,72.77082395553589,4403.99951171875,8.346435546875,0.027004241943359375,278.5767822265625,0.0,77.22160708904266,5873.04296875,8.303428649902344,2.3044052124023438,270.3125,0.0,78.87254583835602,7607.81787109375,4.333127975463867,-3.2723865509033203,260.1636962890625,0.0,27.31577742099762,9736.162109375,-6.020380020141602,-11.395269393920898,245.2247772216797,0.0,6.244182050228119,11017.3466796875,-1.8802928924560547,-15.701416015625,234.78329467773438,0.0,,12510.560546875,3.9214019775390625,-9.406641006469727,222.78274536132812,0.0,,14329.1201171875,12.869987487792969,-4.382281303405762,210.55397033691406,0.0,,16737.912109375,4.873605728149414,1.7105350494384766,196.9837646484375,0.0,
20170902040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902060000,52.060028076171875,1.1988067626953125,-0.36345481872558594,302.0646057128906,-0.012800812721252441,67.11957740783691,277.349063873291,1.1761493682861328,-0.4600868225097656,299.92266845703125,0.04014730453491211,73.35189819335938,506.9411163330078,1.0824699401855469,-0.6086158752441406,297.7920837402344,0.11467552185058594,80.08016967773438,740.7622375488281,0.9236412048339844,-0.82891845703125,295.7015686035156,0.2653484344482422,86.87966728210449,979.4514770507812,-0.17306137084960938,-0.7947845458984375,293.8442687988281,0.44899559020996094,91.31318378448486,1473.29833984375,-1.0673942565917969,-0.12186431884765625,291.7364196777344,0.6030902862548828,71.3239324092865,1992.1470947265625,4.694831848144531,-0.109039306640625,290.19073486328125,0.017110824584960938,43.313695192337036,3119.766357421875,8.429351806640625,-2.2323684692382812,284.11138916015625,-0.14971351623535156,78.3548195362091,4395.82861328125,8.650909423828125,0.8152751922607422,278.2083435058594,-0.08593368530273438,76.08532917499542,5867.56640625,8.811943054199219,0.6177692413330078,271.35540771484375,-0.05547523498535156,70.98523008823395,7607.763671875,1.7784061431884766,0.06249427795410156,260.8064422607422,0.053524017333984375,16.69452667236328,9745.533203125,0.3734779357910156,-7.50767707824707,245.48919677734375,0.31516265869140625,16.212764263153076,11025.6337890625,3.5519237518310547,-10.324329376220703,234.3888397216797,-0.21212100982666016,,12516.9345703125,5.848840713500977,-10.68743896484375,222.16468811035156,-0.013873100280761719,,14329.5908203125,8.312767028808594,-4.529394149780273,209.8977508544922,0.09093117713928223,,16736.6259765625,5.171344757080078,3.2673892974853516,196.91317749023438,0.02124732732772827,
20170902070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902090000,53.83685302734375,1.0400352478027344,-0.3962879180908203,302.18841552734375,-0.09649240970611572,68.42379951477051,279.2676200866699,1.058004379272461,-0.5628528594970703,300.02642822265625,-0.3907747268676758,75.34121894836426,508.88507080078125,1.0366020202636719,-1.049560546875,297.8541564941406,-0.5093278884887695,83.16850471496582,743.0375061035156,0.6959762573242188,-1.7763481140136719,295.79022216796875,-0.22674179077148438,90.10192680358887,981.8336791992188,0.318511962890625,-1.7982711791992188,293.95697021484375,0.06829452514648438,93.34656238555908,1476.2493896484375,-0.08456039428710938,0.9832763671875,292.69769287109375,0.1332111358642578,56.88464570045471,1996.6822509765625,4.958984375,0.116180419921875,291.11907958984375,0.12469100952148438,37.14512014389038,3127.949951171875,8.218944549560547,-2.490917205810547,285.413330078125,0.0407867431640625,78.78451347351074,4406.109375,9.372482299804688,0.0022487640380859375,277.8883056640625,0.024860382080078125,93.73291027545929,5874.458984375,6.601726531982422,-1.2451286315917969,270.1713562011719,-0.3067188262939453,99.25819766521454,7612.57666015625,6.222076416015625,0.6051769256591797,260.6382751464844,0.11054039001464844,22.231439232826233,9751.193359375,3.2096920013427734,-5.6041107177734375,245.45399475097656,0.06671905517578125,25.47249585390091,11032.759765625,4.829006195068359,-9.779321670532227,234.95729064941406,0.04812049865722656,,12526.0986328125,11.897565841674805,-8.52888298034668,222.59603881835938,0.12787628173828125,,14338.7822265625,8.286874771118164,-4.749040603637695,209.55520629882812,0.01085662841796875,,16743.298828125,5.072322845458984,3.303936004638672,196.94219970703125,-0.012933850288391113,
20170902100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170902120000,66.82528686523438,1.388376235961914,-1.0507469177246094,302.1226806640625,-0.05489826202392578,72.45845031738281,292.4103317260742,1.4304733276367188,-1.0676383972167969,299.99981689453125,-0.14139032363891602,79.2281665802002,522.1367950439453,1.467803955078125,-1.1255264282226562,297.90118408203125,-0.15152931213378906,85.98898506164551,756.4198608398438,1.4944305419921875,-1.3223838806152344,295.943115234375,0.01601123809814453,90.70784187316895,995.4566650390625,1.2970237731933594,-1.5969276428222656,294.37347412109375,0.4109821319580078,88.78367137908936,1490.12744140625,1.5131645202636719,1.5171928405761719,292.65118408203125,0.41591644287109375,53.94392156600952,2010.6510009765625,5.650264739990234,-1.6493339538574219,291.1583251953125,0.18670654296875,48.47017502784729,3140.94921875,6.108142852783203,-0.1473846435546875,284.5923767089844,-0.32230377197265625,85.76462364196777,4417.08544921875,9.576658248901367,1.6308002471923828,278.0514831542969,-0.020843505859375,84.80805313587189,5886.484375,5.323907852172852,-0.2766265869140625,270.5842590332031,0.1352710723876953,93.07071280479431,7622.87939453125,6.600681304931641,1.280141830444336,260.4844970703125,-0.04964447021484375,41.4586546421051,9762.181640625,3.532011032104492,-5.454349517822266,245.7279815673828,0.260589599609375,22.072269558906555,11044.3115234375,6.621591567993164,-9.800933837890625,234.746337890625,0.15437698364257812,,12537.1025390625,11.267446517944336,-7.221813201904297,222.47540283203125,0.10201835632324219,,14349.734375,8.77497673034668,-3.986034393310547,209.500732421875,0.041899681091308594,,16755.421875,4.536882400512695,2.4737939834594727,197.30917358398438,0.017895817756652832,
