,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160514030000,157.21948051452637,-2.1292648315429688,2.1386947631835938,298.7981262207031,-0.4398467540740967,73.23727321624756,379.85369873046875,-2.606450080871582,2.2233524322509766,296.6580810546875,-0.7812161445617676,79.56039571762085,606.5525207519531,-2.7332143783569336,2.0431365966796875,294.55438232421875,-0.8337202072143555,85.85968899726868,837.803466796875,-2.7748947143554688,1.9666709899902344,292.73773193359375,-0.688072681427002,88.14355564117432,1073.8181762695312,-2.9940261840820312,2.5306167602539062,291.2912292480469,-0.4680948257446289,88.64813184738159,1562.4840087890625,-4.530142784118652,3.3749570846557617,288.7520751953125,-0.09403133392333984,87.88374829292297,2076.15625,-5.633614540100098,4.0272979736328125,286.40582275390625,0.09830379486083984,87.4438898563385,3193.02783203125,-1.5041122436523438,2.9200706481933594,282.2430419921875,-0.20107650756835938,59.85559153556824,4454.92822265625,-1.9941740036010742,1.9175405502319336,275.8066711425781,0.009326934814453125,18.968003153800964,5911.2333984375,-3.0501537322998047,1.6759319305419922,268.9159240722656,0.06616401672363281,2.0152201652526855,7631.48876953125,-0.20972728729248047,-4.481620788574219,257.6886901855469,0.16395854949951172,8.230560541152954,9731.3955078125,-2.6363525390625,-3.4211807250976562,240.77919006347656,0.08894157409667969,4.766846477985382,10987.2138671875,1.1446094512939453,-6.788761138916016,230.08840942382812,0.11189126968383789,,12450.90234375,5.544309616088867,-14.116836547851562,218.78826904296875,0.15629756450653076,,14238.8193359375,13.128947257995605,-20.975465774536133,205.4027557373047,0.11425656080245972,,16628.87109375,8.000875473022461,-14.684207916259766,200.11793518066406,-0.06882131099700928,
20160514040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514060000,150.54223346710205,-2.830510139465332,2.7841310501098633,298.57159423828125,-0.22460174560546875,79.50290584564209,373.1099548339844,-3.039510726928711,2.753122329711914,296.5086975097656,-0.47153329849243164,84.95238065719604,599.8800048828125,-2.7005090713500977,2.670614242553711,294.5652770996094,-0.6496996879577637,88.92540693283081,831.2064819335938,-1.9790496826171875,2.5068893432617188,292.80230712890625,-0.703371524810791,90.97357845306396,1067.3519287109375,-1.4077129364013672,2.0605525970458984,291.3135986328125,-0.517575740814209,91.29610061645508,1556.2945556640625,-2.4755897521972656,2.7686119079589844,288.9657287597656,-0.008543014526367188,87.48264288902283,2070.471923828125,-3.2880210876464844,3.5704221725463867,286.78656005859375,0.49286937713623047,84.7889586687088,3187.221435546875,-1.520090103149414,1.7460660934448242,281.5201110839844,-0.16198158264160156,71.89543116092682,4449.0390625,-0.35468196868896484,2.7590456008911133,276.45379638671875,-0.11460685729980469,19.48171365261078,5907.52392578125,-5.342966079711914,3.6738052368164062,268.36561584472656,-0.0734872817993164,1.7007349729537964,7628.2900390625,-1.571730613708496,-5.144096374511719,257.8382110595703,0.2846813201904297,14.378922820091248,9729.8017578125,-1.7194185256958008,-2.6092376708984375,241.2135467529297,0.1112680435180664,5.97683984041214,10987.111328125,-0.2649555206298828,-3.7521324157714844,230.45582580566406,0.022030115127563477,,12452.88671875,3.5619049072265625,-11.508922576904297,218.85922241210938,0.029827594757080078,,14238.8251953125,16.32242774963379,-16.62824249267578,204.82321166992188,-0.05803471803665161,,16621.486328125,8.375788688659668,-14.797298431396484,199.88587951660156,-0.01658564805984497,
20160514070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514090000,148.85602569580078,-4.767839431762695,1.198526382446289,298.0052490234375,0.12671709060668945,85.36353015899658,371.2001953125,-4.770840644836426,1.5651435852050781,295.9605712890625,0.17132258415222168,92.2251148223877,597.7846069335938,-3.319192886352539,2.5935354232788086,294.5513000488281,0.06206512451171875,89.2849497795105,829.16845703125,-2.0735273361206055,3.28411865234375,293.0084533691406,-0.03994178771972656,87.00439810752869,1065.4321899414062,-1.2892885208129883,3.2716970443725586,291.6099853515625,-0.09764623641967773,83.48961567878723,1554.6043701171875,-1.1917028427124023,3.2629756927490234,289.2355041503906,-0.11919307708740234,81.61487078666687,2069.2794189453125,-1.3001575469970703,3.749211311340332,287.1667175292969,0.051070213317871094,80.38847351074219,3187.2744140625,-1.908193588256836,1.7126884460449219,281.47991943359375,0.08617019653320312,74.98644495010376,4448.73388671875,0.06414604187011719,2.6525936126708984,276.61077880859375,0.1890430450439453,17.29947865009308,5907.8759765625,-3.197925567626953,5.153177261352539,268.8931121826172,0.09763908386230469,1.7435925006866455,7626.51123046875,-2.0474653244018555,-3.168262481689453,258.1622619628906,-0.01513671875,11.549946963787079,9729.927734375,-0.6278772354125977,-0.7314300537109375,241.08714294433594,0.014509201049804688,6.848683953285217,10987.40625,-0.31520748138427734,-1.9789810180664062,230.40150451660156,-0.02170848846435547,,12453.6533203125,3.710601806640625,-10.265209197998047,219.09970092773438,-0.11207222938537598,,14239.814453125,14.945177976042032,-13.24591064453125,204.31625366210938,-0.008233726024627686,,16622.435546875,7.729629755020142,-17.13861846923828,200.51988220214844,0.04720354080200195,
20160514100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514120000,155.97740936279297,-5.141796112060547,1.4381694793701172,297.2178649902344,0.18915462493896484,92.97289085388184,378.04119873046875,-5.354506492614746,2.6777353286743164,296.17401123046875,0.1902787685394287,85.82797002792358,604.6152954101562,-3.866567611694336,3.3776674270629883,294.6459655761719,0.12217855453491211,84.37645053863525,835.9892578125,-2.8272571563720703,3.5649213790893555,293.0738525390625,0.019681453704833984,81.92047929763794,1072.3046264648438,-2.426616668701172,3.3658981323242188,292.08514404296875,-0.12393474578857422,75.13349533081055,1561.9407958984375,-2.1309080123901367,3.8778505325317383,289.42144775390625,-0.1956491470336914,75.97359371185303,2076.51220703125,-2.393866539001465,4.075092315673828,287.2957458496094,-0.05288505554199219,71.78948712348938,3195.065185546875,-2.7113351821899414,2.408916473388672,281.5587463378906,-0.019746780395507812,71.68370318412781,4457.40283203125,-1.0947542190551758,3.013641357421875,277.1666259765625,0.07256698608398438,10.9656423330307,5917.69873046875,-1.7124547958374023,2.9192123413085938,268.8524627685547,0.11693954467773438,1.743005633354187,7633.205078125,-3.0224227905273438,-0.7743911743164062,257.5810089111328,0.1382274627685547,10.95576411485672,9736.779296875,-0.07720184326171875,2.1949005126953125,241.2560577392578,-0.2685580253601074,5.419116795063019,10995.435546875,2.5266494750976562,-1.5910568237304688,230.68533325195312,-0.04124569892883301,,12462.2529296875,5.67676043510437,-7.835704803466797,219.0351104736328,0.10743403434753418,,14247.607421875,13.003986440598965,-8.07211685180664,204.045654296875,0.0074503421783447266,,16634.0703125,6.632219314575195,-17.60923957824707,200.1620330810547,0.0003940165042877197,
