,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160326030000,174.87232208251953,0.40655040740966797,-8.538444519042969,288.3750915527344,0.07594442367553711,71.52273464202881,388.79266357421875,0.33393096923828125,-8.499255180358887,286.26434326171875,0.1805720329284668,78.54264068603516,606.583984375,0.2446889877319336,-8.308112144470215,284.16473388671875,0.27477359771728516,86.24585342407227,828.6748046875,0.11292457580566406,-7.806901931762695,282.22705078125,0.3596010208129883,89.57256126403809,1055.3466796875,0.27662181854248047,-6.669951438903809,280.9503479003906,0.3927459716796875,81.82948875427246,1524.240234375,3.5990066528320312,-4.69636344909668,277.771240234375,0.3412752151489258,85.31134867668152,2015.67236328125,9.585678100585938,-2.5552358627319336,274.4963073730469,0.35347652435302734,91.78905367851257,3081.59814453125,21.92611074447632,2.243101119995117,269.7963562011719,0.23593807220458984,78.30164015293121,4284.871826171875,19.2328462600708,9.451238632202148,262.5299072265625,0.18470191955566406,60.358744621276855,5666.146484375,34.7144660949707,14.223365783691406,256.32887268066406,-0.4000730514526367,2.4436829686164856,7311.740234375,40.02563953399658,22.234737396240234,246.21481323242188,-0.3245508670806885,5.178475499153137,9352.259765625,58.85492706298828,45.416141510009766,239.0918731689453,-0.5466885566711426,8.854951620101929,10616.2763671875,64.44408988952637,47.73712921142578,233.9474639892578,-0.2837057113647461,,12112.6376953125,63.47474193572998,46.49458694458008,223.59812927246094,-0.1597609519958496,,13942.67578125,57.73213079571724,38.05019569396973,211.85223388671875,-0.0671701431274414,,16396.015625,44.740140199661255,15.441365242004395,202.69786071777344,0.04023909568786621,
20160326040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326060000,163.64855194091797,-0.9599523544311523,-8.402037620544434,288.87774658203125,0.11574411392211914,68.66124725341797,377.8974304199219,-0.9599618911743164,-8.562671661376953,286.7589416503906,0.21788644790649414,75.6475133895874,596.0884704589844,-0.9002513885498047,-8.622095108032227,284.6421203613281,0.25431156158447266,83.58244323730469,818.5015258789062,-0.6995725631713867,-8.676384925842285,282.58154296875,0.22357702255249023,90.33729934692383,1045.3976440429688,-0.08029651641845703,-8.656045913696289,280.89111328125,0.12023448944091797,90.40184831619263,1514.2906494140625,2.2190370559692383,-6.8853864669799805,277.6860046386719,-0.026816368103027344,92.82267165184021,2005.67919921875,6.6578049659729,-3.1577863693237305,274.5713806152344,0.08446121215820312,83.28236854076385,3070.95654296875,18.79271173477173,1.463028907775879,269.5672302246094,0.11941909790039062,36.815874338150024,4273.59521484375,24.2407169342041,4.452905654907227,262.7847442626953,-0.0796976089477539,5.203902184963226,5656.78564453125,35.33451271057129,3.585860252380371,255.76426696777344,-0.1263723373413086,1.4496307373046875,7297.2041015625,41.79993724822998,12.400888442993164,245.4842529296875,-0.2678961753845215,2.069785237312317,9320.6435546875,57.2072868347168,44.63284683227539,237.94696044921875,0.2539043426513672,5.495090693235397,10580.8349609375,67.17094230651855,49.70842933654785,233.53912353515625,0.4364776611328125,,12074.6279296875,67.68110513687134,49.60906219482422,222.9646759033203,0.45704030990600586,,13902.4365234375,60.02592020202428,38.98561763763428,212.3206024169922,0.47327089309692383,,16364.142578125,48.45914947986603,14.452739715576172,204.03126525878906,0.23129034042358398,
20160326070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326090000,166.01011657714844,2.014582633972168,-9.778724670410156,288.60693359375,-0.12975478172302246,65.13720226287842,380.0007629394531,1.9718999862670898,-9.800065994262695,286.4898986816406,-0.19533109664916992,71.77099800109863,597.8794555664062,1.894272804260254,-9.683385848999023,284.3646545410156,-0.23210620880126953,79.6355094909668,820.0148315429688,1.784804344177246,-9.429856300354004,282.24310302734375,-0.2471466064453125,87.93867492675781,1046.5061645507812,1.547673225402832,-8.60533618927002,280.2986145019531,-0.22183704376220703,92.52633762359619,1514.287841796875,1.8382577896118164,-3.8277769088745117,277.0320739746094,-0.05602836608886719,89.05567359924316,2004.7801513671875,6.179994106292725,-0.9590072631835938,274.62713623046875,0.1279430389404297,54.96367871761322,3071.587890625,17.544832229614258,0.40103721618652344,270.2680358886719,0.584498405456543,6.1252031326293945,4276.5029296875,26.19974708557129,-0.05011749267578125,263.32525634765625,1.2451286315917969,2.980189800262451,5659.6328125,36.1296443939209,-3.3851709365844727,255.18972778320312,1.2725963592529297,9.432197749614716,7295.7353515625,43.39670372009277,11.755056381225586,244.32177734375,0.021898269653320312,15.525461286306381,9302.6845703125,52.123199462890625,34.80162811279297,235.46864318847656,-0.12279295921325684,2.482413560152054,10554.455078125,65.37076091766357,48.814517974853516,233.17230224609375,-0.05672025680541992,,12043.6005859375,67.22848796844482,53.1320686340332,222.0046844482422,0.002708911895751953,,13879.9716796875,58.23445188999176,36.941017150878906,214.94932556152344,-0.1949777603149414,,16360.7333984375,49.189345836639404,16.7418270111084,203.34759521484375,-0.04165041446685791,
20160326100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326120000,180.76053619384766,0.8386774063110352,-8.602521896362305,287.960693359375,-0.05151057243347168,59.125813484191895,394.1530456542969,0.7825708389282227,-8.526562690734863,285.8362121582031,-0.04989480972290039,65.09902954101562,611.3943176269531,0.7270364761352539,-8.330678939819336,283.7172546386719,-0.023050308227539062,72.18676280975342,832.9056396484375,0.6828908920288086,-8.02543830871582,281.5642395019531,0.019397735595703125,80.18164300918579,1058.6544189453125,0.7014961242675781,-7.391653060913086,279.4357604980469,0.06432914733886719,87.67434501647949,1524.608642578125,2.5752735137939453,-4.013065338134766,276.4539489746094,0.14263916015625,70.71969270706177,2015.8350830078125,7.936535358428955,-3.219283103942871,276.04718017578125,0.3057231903076172,13.994293093681335,3083.911865234375,14.542004585266113,-0.8324155807495117,269.9472198486328,0.7156772613525391,6.672442197799683,4288.9794921875,24.11900043487549,-0.09939956665039062,263.5786590576172,0.6604604721069336,9.559760451316833,5672.93701171875,35.107961654663086,7.8424072265625,255.30116271972656,0.39571619033813477,30.44527941942215,7303.5390625,44.81572341918945,12.139204025268555,242.99612426757812,0.39144110679626465,47.739517509937286,9305.1767578125,48.39166450500488,20.078022003173828,232.95132446289062,0.11736011505126953,2.2346837520599365,10538.76171875,60.747636795043945,43.27444076538086,229.6016082763672,-0.2225792407989502,,12022.3251953125,67.96112871170044,50.60150146484375,223.06857299804688,-0.30465149879455566,,13871.818359375,60.058671712875366,33.43059158325195,216.50643920898438,-0.02906346321105957,,16371.1630859375,43.751258075237274,19.136728286743164,204.42318725585938,-0.13475441932678223,
