,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160330030000,186.15997314453125,-2.414645195007324,3.8686256408691406,291.8623046875,0.05613064765930176,59.77060794830322,402.77149963378906,-2.4171133041381836,3.818512439727783,289.7496643066406,0.054268836975097656,66.19166946411133,623.2109375,-2.335848808288574,3.72475528717041,287.6146545410156,0.03287315368652344,73.51646494865417,848.0843505859375,-2.101283073425293,3.5606212615966797,285.4630126953125,-0.0052089691162109375,81.30013251304626,1077.118896484375,-1.264887809753418,3.235546112060547,283.40362548828125,-0.12880325317382812,86.86465394496918,1550.531494140625,2.6316161155700684,1.4812889099121094,281.00054931640625,-0.26912784576416016,60.982497692108154,2050.3603515625,8.30103874206543,-0.28249263763427734,280.969482421875,0.025510787963867188,23.942252159118652,3142.15673828125,17.66321325302124,-1.5553350448608398,276.6545715332031,-0.13173389434814453,86.4328180551529,4381.761474609375,18.517672061920166,1.5298824310302734,271.4203186035156,-0.20897388458251953,47.90664255619049,5815.52685546875,27.042826652526855,0.08153533935546875,265.2209167480469,-0.2774772644042969,8.44541072845459,7514.80859375,31.916170120239258,-0.40326690673828125,254.15269470214844,-0.28002166748046875,33.70378237962723,9598.3408203125,46.3251314163208,3.6135520935058594,240.64341735839844,-0.14285898208618164,76.49574989080429,10856.9716796875,48.246003329753876,-1.0004310607910156,230.56002807617188,-0.01781463623046875,,12325.001953125,48.795207023620605,-3.064973831176758,219.27362060546875,-0.02994990348815918,,14110.47265625,48.240057945251465,-3.1198196411132812,205.30787658691406,-0.06982362270355225,,16502.5234375,38.73638892173767,2.0785584449768066,199.85067749023438,0.03780519962310791,
20160330040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330060000,187.8241844177246,-0.22017192840576172,2.774245262145996,292.2455749511719,0.12416958808898926,56.84955167770386,404.6551971435547,-0.37291717529296875,2.703676223754883,290.134033203125,0.25473546981811523,62.658379554748535,625.3962707519531,-0.5114965438842773,2.5797829627990723,288.0039367675781,0.3668069839477539,69.1353554725647,850.494873046875,-0.5378847122192383,2.3096084594726562,285.8943176269531,0.4238595962524414,74.9514102935791,1079.8595581054688,-0.05757427215576172,1.6326980590820312,283.97882080078125,0.31365299224853516,75.82285821437836,1554.16162109375,2.8955564498901367,-0.15078163146972656,281.4998779296875,-0.0867471694946289,57.81028985977173,2053.75,7.508462905883789,0.010433197021484375,280.03863525390625,0.0706930160522461,47.44966745376587,3143.69873046875,16.542771339416504,-1.981607437133789,276.78285217285156,0.42713451385498047,86.93890810012817,4383.82080078125,21.23884677886963,-1.2092723846435547,271.5693359375,0.12976551055908203,36.64405691623688,5816.55517578125,27.74371910095215,-1.1685771942138672,264.8602600097656,-0.29900074005126953,6.460112810134888,7511.552734375,35.97481632232666,-0.6504669189453125,253.99246215820312,-0.5094232559204102,25.225228905677795,9595.9658203125,47.53594970703125,-0.47203826904296875,240.74407958984375,-0.572178840637207,62.39743059873581,10856.923828125,49.741305351257324,-0.6402435302734375,231.3087158203125,-0.5390191078186035,,12324.46484375,47.60973834991455,-0.4111824035644531,218.85830688476562,-0.1720256805419922,,14106.7275390625,50.586116790771484,-0.32434844970703125,205.018310546875,-0.04823803901672363,,16496.556640625,39.9120569229126,2.0005011558532715,200.3302459716797,0.028174519538879395,
20160330070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330090000,179.06188201904297,-0.3205747604370117,2.640772819519043,292.2890930175781,0.021034955978393555,56.751559257507324,395.8945770263672,-0.38469696044921875,2.5132083892822266,290.1836242675781,0.04340982437133789,62.43564486503601,616.6689758300781,-0.4681415557861328,2.266468048095703,288.0633850097656,0.05651044845581055,68.638423204422,841.8552856445312,-0.5184431076049805,1.6370983123779297,286.0046691894531,0.06782102584838867,72.8256299495697,1071.32373046875,-0.34625244140625,0.5501871109008789,284.1617736816406,0.119110107421875,72.58020603656769,1546.208251953125,2.3498172760009766,-0.3705711364746094,282.085205078125,0.34467029571533203,54.80119252204895,2046.80712890625,6.990706443786621,-0.049587249755859375,280.5528259277344,0.31029415130615234,47.068926095962524,3140.958251953125,16.71979522705078,-2.2044572830200195,278.0609588623047,0.022298812866210938,79.7596777677536,4383.4052734375,21.377151489257812,-2.549152374267578,272.5225830078125,-0.3631610870361328,23.681706607341766,5818.11767578125,27.764524459838867,0.4017658233642578,264.9954071044922,-0.5084857940673828,9.670160233974457,7511.01171875,36.258718490600586,3.494525909423828,253.2554473876953,-0.5482034683227539,43.064461678266525,9590.33984375,49.53939247131348,0.5299720764160156,240.45431518554688,-0.5410547256469727,53.45666575431824,10848.4404296875,49.96503162384033,1.7508277893066406,230.80580139160156,-0.28412914276123047,,12315.26171875,50.242021560668945,2.8478622436523438,218.60169982910156,-0.07868528366088867,,14099.1611328125,53.15383720397949,6.734189987182617,205.55792236328125,0.07374024391174316,,16487.9267578125,42.384714126586914,0.9616804122924805,200.22848510742188,0.15658628940582275,
20160330100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330120000,187.18857955932617,-1.921278953552246,2.6576547622680664,292.0495300292969,0.1210787296295166,61.112125396728516,403.9447784423828,-1.7097358703613281,2.925434112548828,289.9911804199219,0.1860795021057129,66.24820852279663,624.7066345214844,-1.2254323959350586,2.9351625442504883,288.0213623046875,0.22098445892333984,69.13814091682434,849.885986328125,-0.42961597442626953,2.2700252532958984,286.3714294433594,0.18384122848510742,64.508376121521,1079.8291625976562,0.11155319213867188,1.0131072998046875,285.1429748535156,0.1350698471069336,55.4967885017395,1557.0947265625,3.0270328521728516,-0.35342979431152344,283.866943359375,0.06185150146484375,39.649648904800415,2059.538818359375,6.624082565307617,0.49312591552734375,281.2810363769531,-0.04262256622314453,35.59468197822571,3154.774169921875,14.506072044372559,-2.234193801879883,277.04310607910156,-0.07750701904296875,89.14731991291046,4393.357421875,19.220355987548828,-0.8087577819824219,271.5831604003906,-0.20558547973632812,36.83580815792084,5824.97607421875,27.695432662963867,1.7278575897216797,264.4762878417969,0.21536827087402344,10.045491814613342,7514.7099609375,36.26467323303223,4.913936614990234,252.6444091796875,0.3111906051635742,54.84579449892044,9593.365234375,50.565155029296875,2.0934715270996094,240.53614807128906,0.42520713806152344,48.57978963851929,10853.0634765625,53.39408874511719,1.9257431030273438,231.13369750976562,0.443056583404541,,12320.0556640625,55.74529266357422,2.880420684814453,218.83602905273438,0.35961294174194336,,14106.1025390625,55.260586738586426,9.690030097961426,205.36801147460938,0.20402097702026367,,16499.2646484375,40.300485610961914,1.3772363662719727,200.40269470214844,0.02969956398010254,
