,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150801030000,111.03998756408691,0.6110982894897461,-4.7641143798828125,301.047607421875,0.10221314430236816,71.23479461669922,335.6044006347656,-0.2973747253417969,-4.260943412780762,299.265625,0.25033116340637207,71.53253746032715,564.6487731933594,-1.4546375274658203,-2.8964061737060547,297.9096374511719,0.22884082794189453,68.09804344177246,798.47216796875,-1.5768651962280273,-2.267427444458008,296.2305603027344,0.05639934539794922,68.8744068145752,1037.2581787109375,-0.6780695915222168,-2.0959463119506836,294.54180908203125,-0.21024513244628906,72.77382850646973,1530.779296875,1.4847455024719238,-1.368952751159668,290.9356689453125,-0.2252063751220703,87.06305503845215,2047.7110595703125,1.0733585357666016,-1.95831298828125,287.8334655761719,0.01844024658203125,68.62067604064941,3171.07861328125,-5.479465484619141,-2.989309787750244,284.5589294433594,0.029523849487304688,45.1516752243042,4439.48486328125,-7.397661209106445,3.0421223640441895,276.1510314941406,0.06290245056152344,22.177314519882202,5889.9853515625,-4.06112003326416,0.42731380462646484,268.0524597167969,0.020170211791992188,18.365584135055542,7610.1455078125,-8.299839973449707,4.464383125305176,258.43292236328125,0.034871578216552734,1.2639498114585876,9720.2978515625,-7.631162643432617,5.066059112548828,242.62725830078125,-0.12552857398986816,1.9683907628059387,10985.19140625,-6.132790565490723,8.224599838256836,231.94374084472656,-0.06231546401977539,,12467.4521484375,0.8970870971679688,8.662914276123047,221.6291961669922,0.032714128494262695,,14276.705078125,-1.701106071472168,6.431936264038086,208.41957092285156,0.0519832968711853,,16682.8125,-8.064896583557129,2.3432254791259766,200.44712829589844,-0.021359160542488098,
20150801040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801060000,100.35850715637207,0.36510753631591797,-6.345069885253906,300.9890441894531,0.053630828857421875,75.34639930725098,324.9975128173828,-0.13461780548095703,-6.251819610595703,299.0610046386719,0.13784217834472656,78.16256141662598,554.1091613769531,-1.279189109802246,-4.711015701293945,297.99420166015625,0.16689181327819824,69.5394115447998,788.017333984375,-1.929072380065918,-3.5358762741088867,296.31219482421875,0.1856679916381836,71.29541206359863,1026.9430541992188,-2.0109052658081055,-3.047391891479492,294.57037353515625,0.15838241577148438,73.1661205291748,1520.879150390625,0.6448850631713867,-3.7647008895874023,291.3551940917969,0.09915924072265625,83.23670959472656,2038.78076171875,-0.48509788513183594,-4.9700212478637695,288.8201599121094,0.2078561782836914,61.609286308288574,3165.197509765625,-5.344305038452148,-2.8510990142822266,284.7519226074219,0.06702613830566406,47.2694149017334,4436.08740234375,-5.144270896911621,4.309374809265137,276.6855773925781,-0.051776885986328125,22.1469624042511,5890.34716796875,-2.97412109375,-0.6054801940917969,269.3505554199219,-0.06999397277832031,13.043263554573059,7614.04638671875,-6.5508623123168945,3.896953582763672,258.74913024902344,0.07485771179199219,2.128829002380371,9723.7060546875,-6.146047592163086,4.089149475097656,242.13674926757812,-0.16362762451171875,5.842436194419861,10987.1787109375,-2.3595800399780273,8.230157852172852,231.7879180908203,-0.19293212890625,,12466.0595703125,0.4739370346069336,8.127946853637695,221.22837829589844,0.02293682098388672,,14274.1220703125,-3.289487838745117,6.985215187072754,207.86607360839844,0.043256163597106934,,16672.0859375,-7.695858955383301,1.3416805267333984,199.99533081054688,0.00024709105491638184,
20150801070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801090000,102.74409675598145,-1.7313928604125977,-3.8460378646850586,301.0767517089844,-0.14113318920135498,76.76885414123535,327.4702606201172,-2.14066219329834,-3.725754737854004,298.9583435058594,-0.5259659290313721,83.62891006469727,556.4822692871094,-2.7886171340942383,-3.0194454193115234,297.1177062988281,-0.785285234451294,86.32336235046387,790.0572509765625,-3.292801856994629,-1.9812870025634766,295.3602600097656,-0.7397797107696533,91.85235214233398,1028.6627197265625,-3.340808868408203,-1.545379638671875,293.73968505859375,-0.48052978515625,92.32522964477539,1522.0806884765625,-1.7760248184204102,-2.4754409790039062,291.5133361816406,-0.02083730697631836,72.25976753234863,2040.349853515625,-4.465384483337402,-4.23182487487793,288.8547668457031,0.2888031005859375,73.58148670196533,3167.578857421875,-5.796621322631836,-3.933070659637451,285.4376525878906,0.07442331314086914,34.099358558654785,4439.15234375,-3.9659414291381836,1.660658836364746,276.822509765625,0.047829627990722656,25.92481541633606,5894.0390625,-2.048707962036133,-2.2280397415161133,269.1919250488281,0.01031494140625,8.990312099456787,7615.63623046875,-6.57600212097168,2.911571502685547,258.5002136230469,-0.10766363143920898,1.8160735964775085,9723.33984375,-5.406981468200684,4.874805450439453,241.97727966308594,-0.1564319133758545,1.6248252391815186,10986.3349609375,-0.4858055114746094,7.252439498901367,231.90017700195312,-0.02145862579345703,,12465.15234375,-0.5534114837646484,7.015163421630859,221.27330017089844,0.18902945518493652,,14274.78125,-2.344193458557129,5.601133346557617,208.08877563476562,0.07216382026672363,,16678.650390625,-8.37175464630127,-1.004359245300293,201.06295776367188,0.008244320750236511,
20150801100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801120000,112.53683471679688,-4.538143157958984,0.4812154769897461,300.62628173828125,0.20690476894378662,74.27717971801758,336.7814178466797,-5.480866432189941,0.45792388916015625,298.5314025878906,0.20588278770446777,80.76545333862305,565.2839660644531,-5.7246503829956055,0.2723722457885742,296.45953369140625,0.09073352813720703,88.06476020812988,798.3218994140625,-4.952685356140137,-0.47247982025146484,294.7751770019531,0.0047550201416015625,94.25559043884277,1036.4949951171875,-3.44637393951416,-1.2954111099243164,293.26727294921875,-0.042151451110839844,95.22880554199219,1529.1190185546875,-2.203738212585449,-2.814944267272949,290.9276428222656,0.2113056182861328,84.79174518585205,2047.3758544921875,-7.821828842163086,-2.6633052825927734,289.5450439453125,0.12095260620117188,62.0142822265625,3178.352783203125,-7.566022872924805,-6.032525062561035,286.30926513671875,0.050506591796875,26.60104274749756,4450.87109375,-3.84735107421875,-0.6762094497680664,276.9071960449219,0.07095527648925781,17.433260679244995,5903.4150390625,-0.652064323425293,-2.8484010696411133,268.49078369140625,-0.07936477661132812,5.385334730148315,7625.35107421875,-5.1403398513793945,2.4096755981445312,258.52256774902344,0.09549903869628906,1.2178081274032593,9733.8603515625,-1.9394140243530273,5.950986862182617,242.03195190429688,0.09191131591796875,11.16468060016632,11000.794921875,0.8911600112915039,4.324082374572754,232.7705078125,0.08403539657592773,,12483.2177734375,0.150634765625,5.279993057250977,221.62060546875,0.012384414672851562,,14292.6923828125,-1.0458498001098633,3.9971370697021484,207.8453826904297,-0.03639191389083862,,16696.173828125,-9.624043464660645,-2.279913902282715,201.13014221191406,0.0027854442596435547,
