,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150102030000,213.7877426147461,2.0056819915771484,-6.813627243041992,285.7633972167969,-0.07004165649414062,57.466702461242676,425.3513946533203,2.002579689025879,-6.808161735534668,283.6900634765625,-0.07829523086547852,63.88220977783203,640.9591674804688,1.9952163696289062,-6.785966873168945,281.56712341308594,-0.07502985000610352,71.07077074050903,860.6748046875,1.9836492538452148,-6.756534576416016,279.4247283935547,-0.06034088134765625,79.12091398239136,1084.575927734375,1.9759645462036133,-6.727075576782227,277.32493591308594,-0.04714775085449219,86.21218752861023,1546.645751953125,1.9826383590698242,-6.648653030395508,273.57057189941406,0.009176254272460938,92.04000544548035,2032.45556640625,3.080826759338379,-6.994810104370117,273.7423553466797,0.11177921295166016,33.712692737579346,3105.240234375,10.61600112915039,-10.03896713256836,273.0138397216797,0.3580598831176758,4.407837629318237,4325.011474609375,18.350662112236023,-0.3023223876953125,266.6983642578125,0.1223459243774414,22.41937494277954,5743.92724609375,37.592936277389526,-0.24330520629882812,263.94952392578125,-0.20856952667236328,21.039752542972565,7440.09326171875,49.496556997299194,-5.3093109130859375,254.98609924316406,0.021439552307128906,11.47967454791069,9543.7197265625,54.03891062736511,2.3950271606445312,242.41448974609375,0.07799196243286133,16.50975501537323,10808.5693359375,56.148250102996826,-4.308570861816406,231.52711486816406,0.00475311279296875,,12283.5537109375,56.5328631401062,0.033969879150390625,220.5364990234375,0.08276891708374023,,14088.91796875,57.14673513174057,4.114307403564453,208.72621154785156,0.08059048652648926,,16484.15625,44.98438501358032,-3.8349742889404297,196.86868286132812,-0.0015350580215454102,
20150102040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102060000,204.29027557373047,2.681690216064453,-8.922011375427246,286.1542510986328,-0.13828134536743164,60.37788963317871,416.29254150390625,2.690153121948242,-8.898319244384766,284.0725402832031,-0.17883968353271484,67.0296049118042,632.0962829589844,2.651787757873535,-8.813074111938477,281.94810485839844,-0.18738079071044922,74.46236515045166,852.2469482421875,2.620497703552246,-8.682849884033203,279.80763244628906,-0.1763753890991211,82.54127383232117,1076.4662475585938,2.582221031188965,-8.520193099975586,277.7244415283203,-0.13843059539794922,88.28750872612,1539.134033203125,2.4688215255737305,-7.862556457519531,273.8224639892578,-0.008458137512207031,94.51568055152893,2024.23291015625,3.9384288787841797,-6.945112228393555,272.62420654296875,0.19707870483398438,56.640873074531555,3098.17919921875,9.237287044525146,-7.95355224609375,273.3216857910156,0.5951433181762695,3.8534653186798096,4315.871826171875,17.799485832452774,-2.4770050048828125,265.7034606933594,0.06489181518554688,24.75257921218872,5731.05810546875,35.22242546081543,-5.5892333984375,263.05809020996094,-0.1806325912475586,6.30248349905014,7423.46484375,52.13137698173523,-9.950065612792969,254.56063842773438,-0.1967639923095703,13.14779818058014,9526.50390625,56.599971771240234,-1.4490547180175781,242.37283325195312,-0.1842484474182129,15.198545575141907,10791.6767578125,56.126423358917236,-3.4126205444335938,231.62034606933594,-0.04596376419067383,,12268.6611328125,58.67943477630615,2.357879638671875,220.92965698242188,-0.010138511657714844,,14077.3330078125,58.867692947387695,4.710235595703125,209.0199737548828,0.022123098373413086,,16471.9765625,49.557504177093506,-8.098466873168945,196.0551300048828,0.07089614868164062,
20150102070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102090000,210.41859245300293,1.0731887817382812,-10.189104080200195,286.1168518066406,-0.055737972259521484,58.514336585998535,422.3578643798828,1.0539169311523438,-10.24052619934082,284.03704833984375,-0.04649162292480469,65.01561880111694,638.0425109863281,1.05242919921875,-10.22957992553711,281.9155578613281,-0.019598007202148438,72.32568979263306,858.053955078125,1.0622577667236328,-10.195663452148438,279.77867126464844,0.011982917785644531,80.33686375617981,1082.2816772460938,1.0721368789672852,-10.160139083862305,277.6492614746094,0.053208351135253906,87.08685278892517,1544.9522705078125,1.164414405822754,-10.06008529663086,273.9076690673828,0.1856975555419922,91.64911699295044,2032.527099609375,2.5876073837280273,-9.970268249511719,275.494384765625,0.3948850631713867,17.3482084274292,3108.68798828125,9.519013166427612,-5.751775741577148,273.3246154785156,0.5937442779541016,2.069193124771118,4326.670654296875,18.279865980148315,-6.305644989013672,267.03736877441406,0.2291259765625,28.976229786872864,5744.86181640625,32.73042678833008,-9.530223846435547,262.59320068359375,-0.09129524230957031,2.1385291814804077,7436.6181640625,54.41934251785278,-11.04727554321289,255.9436492919922,-0.10758686065673828,8.31774628162384,9537.7119140625,58.71995425224304,-2.9673995971679688,242.8319091796875,-0.03262186050415039,7.99724143743515,10804.009765625,57.51289653778076,-4.6742401123046875,231.63873291015625,0.13555288314819336,,12280.1767578125,57.573577880859375,-1.2882728576660156,220.91751098632812,0.03305196762084961,,14089.9794921875,56.57251596450806,4.680030822753906,208.93695068359375,-0.18178415298461914,,16481.76171875,46.89383029937744,-11.715351104736328,195.8037109375,0.07957601547241211,
20150102100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102120000,217.2983798980713,-0.2977418899536133,-9.277090072631836,285.9881591796875,-0.11384391784667969,57.75192213058472,428.90846252441406,-0.31205177307128906,-9.31143569946289,283.91058349609375,-0.1974797248840332,64.15747499465942,644.6763916015625,-0.2999076843261719,-9.310310363769531,281.7967834472656,-0.25673961639404297,71.3562364578247,864.6216430664062,-0.2854480743408203,-9.295354843139648,279.6604919433594,-0.2882108688354492,79.3706545829773,1088.6805419921875,-0.2679023742675781,-9.274663925170898,277.55145263671875,-0.27791881561279297,86.47962713241577,1551.5460205078125,-0.1318674087524414,-9.232402801513672,274.7189025878906,-0.16285037994384766,74.04630863666534,2042.2823486328125,3.215238571166992,-9.48004150390625,277.6114044189453,0.1859874725341797,6.042545199394226,3121.81787109375,7.915347576141357,-8.04442024230957,273.0892028808594,0.17525672912597656,2.0518449544906616,4340.697998046875,17.06823381781578,-10.201347351074219,267.8555450439453,0.09550666809082031,21.296728134155273,5758.568359375,29.254327297210693,-12.854835510253906,262.37840270996094,-0.0007762908935546875,1.9477132558822632,7442.998046875,48.55457317829132,-10.226898193359375,253.5043487548828,-0.0418243408203125,8.71897292137146,9534.880859375,58.33145499229431,-0.9856071472167969,242.15602111816406,0.011183738708496094,6.98076057434082,10801.408203125,60.228482723236084,-7.080577850341797,232.41290283203125,-0.02726602554321289,,12283.71484375,58.76098585128784,-1.9966087341308594,221.9297637939453,-0.10845804214477539,,14097.6396484375,54.79814529418945,4.127908706665039,208.88890075683594,-0.1025538444519043,,16490.8095703125,43.06639528274536,-11.541702270507812,196.49293518066406,0.05851912498474121,
20150102130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102150000,212.6326847076416,-1.8083829879760742,-7.985025405883789,286.0070037841797,-0.13735461235046387,57.1699800491333,424.3524932861328,-1.7973270416259766,-8.037458419799805,283.9187316894531,-0.27045583724975586,63.48672103881836,640.0396118164062,-1.7672786712646484,-8.043216705322266,281.81260681152344,-0.3551483154296875,70.61113166809082,859.90673828125,-1.6979103088378906,-8.00782585144043,279.66448974609375,-0.3694119453430176,78.71454572677612,1083.977783203125,-1.6247806549072266,-7.980312347412109,277.5083312988281,-0.33330726623535156,87.09235453605652,1546.8502197265625,-1.3247156143188477,-7.886177062988281,274.8997802734375,-0.09176349639892578,65.17295444011688,2037.632080078125,1.7295465469360352,-6.706825256347656,277.6689910888672,0.2298755645751953,2.4678317308425903,3118.115234375,7.102253794670105,-6.999345779418945,273.83380126953125,-0.00927734375,3.3050971031188965,4342.607421875,14.614495515823364,-9.27177619934082,269.2358856201172,0.04534721374511719,9.798846900463104,5761.6328125,31.289478063583374,-9.309234619140625,261.971923828125,-0.024625778198242188,8.98415470123291,7441.65283203125,46.68447518348694,-5.581104278564453,252.7151336669922,-0.20380783081054688,14.997446060180664,9524.765625,60.035375356674194,-4.362850189208984,241.9746856689453,-0.0043125152587890625,4.072278916835785,10792.7509765625,61.756131172180176,-10.444377899169922,232.72474670410156,0.08871269226074219,,12274.5400390625,60.30930709838867,-2.1444244384765625,221.72634887695312,0.015126228332519531,,14088.5478515625,55.02277946472168,1.854501724243164,209.31936645507812,0.03313899040222168,,16487.9560546875,42.49478816986084,-8.915861129760742,197.3561553955078,0.11050581932067871,
20150102160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102180000,203.39508247375488,-2.5445070266723633,-6.557964324951172,286.1211395263672,-0.2171616554260254,56.41668701171875,415.2518005371094,-2.467517852783203,-6.666505813598633,284.0419616699219,-0.4303593635559082,62.43531656265259,631.0575256347656,-2.3424949645996094,-6.718081474304199,281.9330291748047,-0.5299034118652344,69.3487434387207,851.0739135742188,-2.208456039428711,-6.736701965332031,279.78575134277344,-0.5115704536437988,77.27798128128052,1075.1783447265625,-2.077834129333496,-6.732276916503906,277.6547088623047,-0.3952512741088867,84.97282028198242,1538.2572021484375,-1.5133962631225586,-6.295652389526367,274.93821716308594,0.014890670776367188,63.31938886642456,2029.748046875,1.0348591804504395,-4.014841079711914,278.8858947753906,0.11182308197021484,2.568091630935669,3110.1962890625,6.208133935928345,-4.8408660888671875,273.37147521972656,-0.09827995300292969,3.694826126098633,4335.522216796875,14.41058874130249,-5.8055419921875,270.21453857421875,0.2691326141357422,5.348805367946625,5757.77734375,29.27383577823639,-7.7393951416015625,262.0831604003906,0.2752094268798828,7.1213624477386475,7435.30517578125,43.99977403879166,-2.8350753784179688,251.6772003173828,0.23468875885009766,25.33956027030945,9510.1494140625,58.85957431793213,-6.857784271240234,241.30374145507812,0.2651653289794922,5.657165855169296,10776.263671875,62.249229431152344,-9.937480926513672,232.71205139160156,0.24070358276367188,,12257.876953125,60.40481996536255,-4.345525741577148,221.68165588378906,0.1542983055114746,,14073.1962890625,55.574753284454346,2.4562301635742188,209.715087890625,0.03900742530822754,,16481.046875,41.96402835845947,-6.134675979614258,197.95889282226562,-0.025201082229614258,
20150102190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150102230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150103020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
