,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151122030000,162.73346710205078,-9.503189086914062,0.26415348052978516,297.4236755371094,0.35930538177490234,69.3547306060791,384.0700988769531,-10.394993782043457,0.2730598449707031,295.2473449707031,0.4275550842285156,76.00125503540039,609.4942016601562,-10.978055953979492,0.27959346771240234,293.0766296386719,0.39954662322998047,82.99491119384766,839.2474365234375,-11.476377487182617,0.29630088806152344,290.9695587158203,0.3313150405883789,88.60665321350098,1073.5125732421875,-11.89903450012207,0.3578643798828125,289.33416748046875,0.1734638214111328,84.25597333908081,1557.8931884765625,-11.282703399658203,-0.5531530380249023,286.35064697265625,0.031818389892578125,77.59511232376099,2065.681640625,-9.443350791931152,1.891012191772461,283.11741638183594,-0.11061477661132812,91.23738241195679,3167.414794921875,-0.2955760955810547,3.9023094177246094,280.36151123046875,-0.05870246887207031,15.321491718292236,4419.36572265625,6.198090553283691,7.60710334777832,273.3770751953125,-0.2690391540527344,15.538968920707703,5854.01025390625,8.251730918884277,13.81201171875,263.44850158691406,-0.152923583984375,26.551231265068054,7535.70703125,18.29262787848711,15.738815307617188,251.7474822998047,-0.32665252685546875,30.178857028484344,9593.892578125,25.0573148727417,16.542652130126953,236.59832763671875,-0.13229990005493164,56.65332406759262,10835.599609375,36.71519374847412,18.22556161880493,229.96420288085938,-0.3817939758300781,,12311.7109375,47.25370693206787,20.499366760253906,221.63279724121094,-0.28699731826782227,,14129.4453125,38.99459743499756,20.833144187927246,210.23104858398438,-0.05806756019592285,,16543.5078125,26.80278205871582,9.329402446746826,197.72158813476562,-0.006726741790771484,
20151122040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122060000,155.8563232421875,-8.937684059143066,0.0739898681640625,297.5771484375,0.39146852493286133,65.00264930725098,377.2572937011719,-9.708030700683594,0.20401287078857422,295.4052734375,0.5527687072753906,71.35131549835205,602.652099609375,-10.154993057250977,0.3686542510986328,293.22572326660156,0.6076135635375977,78.33926773071289,832.43994140625,-10.428304672241211,0.584345817565918,291.05328369140625,0.6322441101074219,84.98552799224854,1066.6616821289062,-10.471590042114258,0.9781160354614258,289.2016143798828,0.6103372573852539,84.21402359008789,1550.970947265625,-10.752910614013672,1.2769794464111328,286.7074279785156,0.46212100982666016,60.35426425933838,2058.88427734375,-8.964046478271484,1.9214553833007812,283.5943908691406,0.2580394744873047,72.67053484916687,3162.984130859375,1.4586896896362305,3.746030807495117,281.33428955078125,-0.3123512268066406,27.53910732269287,4416.130859375,2.203901767730713,8.622551918029785,272.8025360107422,0.05866050720214844,15.112057209014893,5846.05126953125,9.14160680770874,12.044267654418945,262.8053436279297,-0.02460193634033203,46.8666125535965,7527.32470703125,21.426605105400085,11.925016403198242,252.68658447265625,-0.07183265686035156,30.52874457836151,9590.103515625,26.2581205368042,19.159379482269287,236.90159606933594,0.026932716369628906,25.94127643108368,10834.1044921875,34.90079879760742,14.587664604187012,229.82704162597656,-0.1510019302368164,,12310.0166015625,47.49536323547363,17.569851875305176,221.40391540527344,-0.13510751724243164,,14123.76953125,41.4011116027832,19.828266143798828,209.34849548339844,-0.06968998908996582,,16533.1787109375,27.013504028320312,10.464742660522461,197.27609252929688,-0.048951148986816406,
20151122070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122090000,166.0146942138672,-7.685014724731445,-0.34459495544433594,297.0768585205078,0.3384819030761719,66.34035110473633,387.0487060546875,-9.129419326782227,-0.12889575958251953,295.0378875732422,0.3110084533691406,71.53221321105957,612.1012573242188,-9.628324508666992,0.09903717041015625,292.9149627685547,0.26041698455810547,77.81778907775879,841.673095703125,-9.822120666503906,0.3350057601928711,290.80323791503906,0.23765945434570312,83.73575019836426,1075.5421752929688,-9.811912536621094,0.501683235168457,288.8734893798828,0.1965188980102539,83.69752025604248,1559.5167236328125,-9.691904067993164,0.1029672622680664,287.0658721923828,0.07309436798095703,50.83260750770569,2068.0338134765625,-8.31672191619873,1.1270742416381836,284.43357849121094,0.09028053283691406,46.239912271499634,3169.9912109375,-1.2150144577026367,0.9142265319824219,278.3948516845703,-0.13172340393066406,47.590590476989746,4419.092529296875,3.7571253776550293,6.589827537536621,273.1280517578125,0.21575546264648438,14.908164858818054,5850.6953125,10.572575569152832,10.850592613220215,262.99884033203125,0.10714054107666016,38.992390155792236,7533.71044921875,19.845757484436035,12.094974517822266,252.71148681640625,0.026859760284423828,27.27146089076996,9596.4658203125,21.809605598449707,12.19635534286499,237.2839813232422,-0.04593944549560547,56.54634463787079,10844.9228515625,35.81341075897217,13.577922344207764,230.9833526611328,-0.25722694396972656,,12319.9111328125,45.13697624206543,18.807401657104492,220.5399627685547,-0.2512373924255371,,14125.58984375,40.15432929992676,20.521410942077637,208.5249786376953,0.06464838981628418,,16534.232421875,25.26737117767334,11.172339916229248,198.120849609375,-0.01324927806854248,
20151122100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122120000,173.73080444335938,-8.801054000854492,-0.5600471496582031,297.0269317626953,0.29277753829956055,65.79072570800781,394.7333984375,-10.356128692626953,-0.24363327026367188,295.0223083496094,0.18951177597045898,70.52269172668457,619.7736206054688,-10.708185195922852,0.037540435791015625,292.90240478515625,0.12746047973632812,76.98492813110352,849.300048828125,-10.707012176513672,0.3653125762939453,290.7611999511719,0.09944438934326172,83.61011695861816,1083.0718994140625,-10.365591049194336,0.8334293365478516,288.6866912841797,0.07724857330322266,88.16421890258789,1565.8197021484375,-9.672418594360352,1.2836761474609375,285.57228088378906,-0.055423736572265625,75.6417007446289,2073.5596923828125,-10.474191665649414,0.47167205810546875,284.2388610839844,-0.25994300842285156,47.97829723358154,3176.318603515625,-2.0594873428344727,1.0121068954467773,278.3715057373047,-0.06393623352050781,41.15351951122284,4425.2255859375,5.549537181854248,5.404106140136719,273.2993621826172,-0.054332733154296875,20.763606548309326,5855.87744140625,10.304337501525879,9.864888191223145,262.3931121826172,0.05752849578857422,44.80054020881653,7537.3916015625,19.415857315063477,11.584005355834961,252.35447692871094,0.24991321563720703,26.704444706439972,9600.9912109375,23.532930374145508,14.67026424407959,237.72325134277344,0.07465171813964844,9.413435459136963,10851.791015625,37.53463649749756,14.443250179290771,231.39544677734375,0.1619410514831543,,12326.8232421875,43.4007625579834,19.688864707946777,220.62887573242188,0.3381829261779785,,14132.6767578125,39.48615646362305,21.794227600097656,208.30718994140625,0.2194383144378662,,16541.6396484375,23.909319400787354,13.38562822341919,199.22622680664062,-0.0935521125793457,
