,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151231030000,226.22606658935547,-3.9462509155273438,-7.415037155151367,289.9886169433594,0.14773225784301758,68.92732620239258,441.3819274902344,-4.000754356384277,-7.619150161743164,287.8649597167969,0.22710609436035156,75.90875625610352,660.5479125976562,-3.9617481231689453,-7.7187347412109375,285.7442169189453,0.34030914306640625,83.75000381469727,883.8551025390625,-3.7729244232177734,-7.655759811401367,283.7469177246094,0.4925527572631836,89.15288925170898,1111.796875,-3.1118459701538086,-6.9338226318359375,282.34556579589844,0.5910539627075195,86.80442476272583,1583.9271240234375,-0.4975442886352539,-4.8211517333984375,279.56446838378906,0.25635433197021484,96.65724611282349,2079.65283203125,3.495194435119629,-2.3422327041625977,277.0845489501953,-0.05094146728515625,98.0417230129242,3155.524169921875,11.861754894256592,2.234485626220703,272.1465301513672,-0.06054115295410156,97.72775483131409,4377.517822265625,19.50634264945984,2.2683029174804688,267.1864013671875,0.012206077575683594,90.26214224100113,5783.16259765625,31.246474504470825,-0.15894508361816406,258.2329864501953,0.2354292869567871,73.47307687997818,7454.529296875,42.89433881640434,3.8283538818359375,253.59747314453125,0.4013228416442871,1.7215453386306763,9525.4521484375,49.720747232437134,2.1179561614990234,238.65138244628906,-0.18045735359191895,7.001337766647339,10774.3154296875,55.43090009689331,1.1028079986572266,229.31961059570312,-0.13252639770507812,,12245.2529296875,52.71147441864014,0.4014930725097656,221.55520629882812,0.07717347145080566,,14066.8740234375,52.54301071166992,7.4605302810668945,210.78404235839844,0.09075593948364258,,16507.279296875,39.400434494018555,5.268553733825684,201.13072204589844,-0.040094614028930664,
20151231040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231060000,219.77709197998047,-2.2911758422851562,-11.624895095825195,289.6909484863281,-0.48964881896972656,64.4866886138916,434.6105041503906,-2.3603944778442383,-11.766868591308594,287.58653259277344,-0.9782471656799316,71.24650573730469,653.5278930664062,-2.400721549987793,-11.798784255981445,285.4718933105469,-1.4024906158447266,78.95808029174805,876.5396728515625,-2.478048324584961,-11.666534423828125,283.427734375,-1.7229547500610352,86.48418283462524,1104.04736328125,-2.725982666015625,-10.883200645446777,281.61744689941406,-1.8235816955566406,93.10294890403748,1574.4288330078125,-2.9533958435058594,-7.1312103271484375,278.74913024902344,-0.9869880676269531,99.6211621761322,2068.5064697265625,0.09981060028076172,-1.8548812866210938,276.46502685546875,0.13025474548339844,99.64510095119476,3146.23388671875,14.492026567459106,2.9707536697387695,273.2964782714844,0.12956619262695312,94.79685270786285,4370.00048828125,24.929577827453613,-1.2067794799804688,267.5218963623047,0.05585289001464844,84.74978828430176,5775.7783203125,30.145235300064087,0.8811798095703125,258.53675842285156,0.08013916015625,48.07630372047424,7449.25341796875,42.68253242969513,3.2110958099365234,252.6426544189453,-0.002730846405029297,8.75708019733429,9514.431640625,52.27469277381897,-0.2448558807373047,238.20266723632812,0.08412837982177734,5.216355562210083,10762.5595703125,55.62683963775635,-2.265878677368164,229.62066650390625,-0.11089134216308594,,12237.8623046875,51.94543266296387,2.7177886962890625,222.02162170410156,-0.1936635971069336,,14057.1904296875,51.99126625061035,11.28593921661377,209.9142608642578,-0.06462812423706055,,16489.833984375,39.6226692199707,7.245170593261719,200.7499237060547,-0.03849780559539795,
20151231070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231090000,228.83556365966797,-2.132448196411133,-11.381082534790039,289.14878845214844,-0.002763509750366211,60.260297775268555,443.2073059082031,-2.190265655517578,-11.511173248291016,287.0196838378906,0.021959304809570312,66.16223907470703,661.5382690429688,-2.1949729919433594,-11.466266632080078,284.87408447265625,0.10333061218261719,73.21522045135498,883.9024658203125,-2.1293067932128906,-11.255844116210938,282.7426300048828,0.23799705505371094,80.82318210601807,1110.6860961914062,-1.8506488800048828,-10.49722671508789,280.7849426269531,0.40378570556640625,84.96451878547668,1580.70263671875,0.2128620147705078,-4.850994110107422,279.388427734375,0.3788318634033203,77.24052214622498,2076.201904296875,2.9208102226257324,-0.9458484649658203,277.2111358642578,-0.013174057006835938,96.20497941970825,3156.245849609375,15.994237422943115,-1.062490463256836,273.04786682128906,-0.3299522399902344,99.5104159116745,4378.058349609375,24.001513481140137,-2.7991943359375,266.77122497558594,-0.1692676544189453,85.87075567245483,5785.1796875,30.35289978981018,4.052541732788086,260.2357940673828,0.11243629455566406,31.900156497955322,7460.43115234375,41.63444757461548,1.3901214599609375,251.96351623535156,-0.324920654296875,8.72418761253357,9523.822265625,48.897499561309814,-3.296812057495117,237.6898956298828,-0.002450227737426758,8.064795970916748,10768.8447265625,53.78323221206665,-2.6268081665039062,229.0632781982422,0.19079017639160156,,12240.302734375,54.822919845581055,3.918088912963867,221.54917907714844,0.2533538341522217,,14057.2998046875,52.50838661193848,11.894262313842773,209.77317810058594,0.23618602752685547,,16484.8505859375,42.08482074737549,8.700374603271484,200.1938934326172,0.1224219799041748,
20151231100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151231120000,247.13209533691406,-3.216909408569336,-9.394144058227539,289.05482482910156,-0.20978713035583496,57.04155731201172,461.4130554199219,-3.1870155334472656,-9.671899795532227,286.93968200683594,-0.358579158782959,62.484989166259766,679.6658935546875,-3.0755977630615234,-9.796310424804688,284.7937774658203,-0.4120798110961914,69.03400421142578,901.8287353515625,-2.9057350158691406,-9.808809280395508,282.64239501953125,-0.3392009735107422,76.49984455108643,1128.4642944335938,-2.501415252685547,-9.564144134521484,280.5481872558594,-0.175445556640625,82.3739721775055,1597.946533203125,1.825087547302246,-5.44091796875,279.6064910888672,0.0992584228515625,52.905962109565735,2094.12109375,4.990577697753906,-2.3231801986694336,277.55267333984375,0.11787796020507812,87.52070021629333,3172.458740234375,13.087393045425415,-3.484983444213867,272.3013610839844,0.022495269775390625,99.31494390964508,4392.515869140625,23.2952401638031,-5.1141510009765625,267.0028076171875,0.28851318359375,63.74760460853577,5797.21875,28.32268500328064,-1.8810997009277344,259.4353485107422,0.2848033905029297,29.446162343025208,7473.98046875,41.05467128753662,-5.146900177001953,253.03933715820312,-0.06273365020751953,1.807859480381012,9540.357421875,49.06044340133667,-2.6649112701416016,237.33909606933594,-0.004828214645385742,9.609533190727234,10784.3525390625,57.00374174118042,-0.9108943939208984,229.2889404296875,0.15569543838500977,,12256.185546875,56.96697998046875,4.83790397644043,221.88101196289062,0.15575671195983887,,14075.4892578125,52.99469757080078,12.15649127960205,210.3105926513672,0.014030933380126953,,16500.1005859375,43.111084938049316,6.29913330078125,200.1412811279297,0.04919123649597168,
