,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150602130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150602140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150602150000,111.83990001678467,1.0955047607421875,9.677652359008789,298.4735107421875,-0.051358938217163086,91.1906795501709,334.87696838378906,3.104426383972168,11.35293960571289,297.1250305175781,-0.04370307922363281,88.77469730377197,562.5099487304688,4.094646453857422,10.858837127685547,295.61724853515625,0.0639657974243164,89.02755689620972,794.9268188476562,4.235692024230957,9.517093658447266,294.85882568359375,0.1414327621459961,72.84652900695801,1032.9558715820312,3.1421585083007812,8.26429557800293,294.430419921875,0.1418437957763672,61.82540464401245,1526.903076171875,4.071398735046387,6.095111846923828,292.5514831542969,0.2724742889404297,54.26149106025696,2046.7437744140625,3.817355155944824,5.349065780639648,290.44940185546875,0.19773292541503906,49.31987166404724,3174.262939453125,6.905374526977539,4.215272903442383,283.5271911621094,0.06054115295410156,59.304959774017334,4439.603515625,9.052140235900879,2.726726531982422,275.8000183105469,0.2074432373046875,77.22800290584564,5895.0732421875,8.0889253616333,4.399932861328125,268.7215881347656,-0.0263824462890625,59.125495076179504,7616.9716796875,6.806368827819824,3.903474807739258,258.1857604980469,0.10477352142333984,51.90742528438568,9733.955078125,7.7476606369018555,-1.789031982421875,243.8729705810547,-0.05872201919555664,36.17515158653259,11011.1865234375,0.17023658752441406,-1.8580875396728516,234.36026000976562,-0.0906524658203125,,12498.712890625,2.3269147872924805,-13.454574584960938,221.5059814453125,0.008388042449951172,,14302.6064453125,5.409206390380859,-24.599170684814453,207.81809997558594,0.014815092086791992,,16718.357421875,0.7136697769165039,-13.946596145629883,197.63722229003906,-0.016149520874023438,
20150602160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150602170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150602180000,100.17466402053833,3.903139114379883,8.38898754119873,298.4166564941406,-0.13052916526794434,91.2857780456543,323.0413055419922,5.3889265060424805,10.31404972076416,296.631591796875,-0.19675683975219727,92.8580493927002,550.2430114746094,6.133994102478027,11.165491104125977,295.0438232421875,-0.2564258575439453,89.44174814224243,781.9922485351562,6.692791938781738,10.801401138305664,294.0502014160156,-0.31090354919433594,73.71484065055847,1019.2919311523438,6.553226470947266,9.183938980102539,293.77850341796875,-0.2777090072631836,56.19233417510986,1512.080322265625,6.65036678314209,6.990396499633789,292.067626953125,-0.203216552734375,52.083428382873535,2030.9942626953125,5.827358245849609,5.929054260253906,290.07061767578125,-0.024542808532714844,49.00195646286011,3158.449462890625,6.274393081665039,5.076465606689453,283.81787109375,-0.10347938537597656,61.17869234085083,4425.421875,7.995327949523926,3.054563522338867,275.99090576171875,-0.09187507629394531,72.47090768814087,5881.6416015625,8.208877563476562,1.3697891235351562,267.9322204589844,0.08945274353027344,75.90864312648773,7604.03125,7.2008514404296875,0.5784473419189453,258.39857482910156,-0.057651519775390625,27.941378593444824,9718.443359375,8.126384735107422,-1.0271568298339844,243.64463806152344,0.08453655242919922,44.17755824327469,10994.2431640625,3.601299285888672,-0.3339042663574219,234.22291564941406,0.0520477294921875,,12482.265625,5.979111671447754,-12.85850715637207,221.53550720214844,-0.03887176513671875,,14283.3212890625,5.062480926513672,-24.081989288330078,207.3113555908203,0.04716968536376953,,16699.689453125,1.8938188552856445,-11.475133895874023,197.68325805664062,-0.022170662879943848,
20150602190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150602200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150602210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150602220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150602230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
