,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151208030000,216.1224365234375,-4.417686462402344,-7.838623046875,292.1040344238281,0.07477688789367676,58.906497955322266,432.8044738769531,-4.871326446533203,-7.836063385009766,289.9548645019531,0.029263019561767578,64.66004848480225,653.515625,-5.287343978881836,-7.7225799560546875,287.8057556152344,-0.02838611602783203,71.24253749847412,878.3916015625,-5.731483459472656,-7.493032455444336,285.69354248046875,-0.05841827392578125,77.10683059692383,1107.8412475585938,-5.927379608154297,-7.149194717407227,284.2644348144531,-0.03423500061035156,69.54258298873901,1585.9757080078125,-3.0413742065429688,-4.507187843322754,286.43719482421875,-0.09714126586914062,12.596230745315552,2093.21875,0.5256595611572266,-4.916071891784668,284.19122314453125,0.004482269287109375,11.644159078598022,3189.6552734375,5.644961357116699,2.5123777389526367,277.06317138671875,-0.21570205688476562,8.621570587158203,4421.603271484375,14.271389365196228,-1.2243061065673828,269.7743225097656,0.3471965789794922,21.00548219680786,5846.20068359375,23.699571013450623,2.2216129302978516,261.93421936035156,0.18823814392089844,11.843900620937347,7516.99609375,32.93446657061577,3.6184864044189453,250.7209014892578,0.21680927276611328,10.624313175678253,9575.7470703125,44.08323383331299,21.012805938720703,237.1345977783203,0.3740880489349365,9.962446212768555,10817.4384765625,49.18559789657593,26.6900691986084,228.52720642089844,0.1806192398071289,,12283.8818359375,52.817355155944824,23.070263862609863,220.5823974609375,0.05733597278594971,,14100.419921875,52.50690937042236,14.289418697357178,211.1129150390625,-0.058169007301330566,,16545.2607421875,28.57689094543457,11.01014518737793,201.15911865234375,-0.07475614547729492,
20151208040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208060000,204.91912078857422,-4.355199813842773,-8.397745132446289,292.4066467285156,0.23732471466064453,61.339420318603516,421.8832702636719,-4.739221572875977,-8.465864181518555,290.26239013671875,0.3294992446899414,67.25281143188477,642.8732299804688,-5.07261848449707,-8.410457611083984,288.1036376953125,0.3264751434326172,74.03712272644043,868.0468139648438,-5.410255432128906,-8.271129608154297,285.95458984375,0.2338085174560547,80.87178897857666,1097.6339111328125,-5.655820846557617,-8.056845664978027,284.0180969238281,0.02056884765625,82.47334730625153,1573.3817138671875,-4.441562652587891,-6.00775146484375,283.6564025878906,-0.5272445678710938,37.373374581336975,2078.05908203125,-2.302112579345703,-2.518939971923828,283.6820068359375,-0.2223224639892578,10.270702004432678,3174.699462890625,8.083537101745605,-2.9191417694091797,276.8426513671875,0.3044548034667969,35.67119920253754,4408.481689453125,15.372847259044647,-2.4766006469726562,271.4809875488281,0.0021839141845703125,5.958306312561035,5835.96435546875,19.513112783432007,-0.04668235778808594,262.09046936035156,-0.0041294097900390625,12.563283324241638,7512.55224609375,32.61694777011871,4.93634033203125,251.2619171142578,-0.2377338409423828,12.225640535354614,9570.8349609375,40.9438157081604,14.085765838623047,236.5218505859375,-0.0035812854766845703,9.72263216972351,10810.2744140625,47.680630683898926,21.97930908203125,228.61643981933594,0.12677931785583496,,12275.072265625,52.17755317687988,21.142757415771484,219.8958282470703,0.24270987510681152,,14084.1123046875,55.14977836608887,14.156804084777832,210.2396697998047,0.18281960487365723,,16524.052734375,29.597314834594727,11.238938331604004,201.255615234375,0.08532381057739258,
20151208070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208090000,215.48629760742188,-6.413152694702148,-6.098478317260742,292.1756896972656,0.6283936500549316,59.42070484161377,432.2203674316406,-6.899431228637695,-6.563381195068359,290.05072021484375,0.9553585052490234,64.7276382446289,653.0635375976562,-7.195766448974609,-6.850114822387695,287.9134216308594,1.0792322158813477,70.8329930305481,877.98046875,-7.459194183349609,-7.085357666015625,285.8249816894531,0.990565299987793,75.86026048660278,1107.4174194335938,-7.554098129272461,-7.339784622192383,284.0476379394531,0.6939506530761719,74.39668416976929,1582.8131103515625,-5.99561882019043,-5.863912582397461,282.9570007324219,0.160430908203125,44.446191906929016,2086.72314453125,-2.9744558334350586,-2.360335350036621,283.67724609375,0.0053920745849609375,6.729767084121704,3182.880126953125,6.491222858428955,-2.542470932006836,276.3053894042969,0.021352767944335938,29.825896382331848,4418.952880859375,7.418051600456238,-5.147123336791992,271.8384246826172,0.14400863647460938,1.9655485153198242,5844.130859375,15.814559936523438,0.6194400787353516,261.9045867919922,0.2128124237060547,12.004969239234924,7524.02587890625,32.40480548143387,5.217796325683594,252.18283081054688,0.41617488861083984,9.899012684822083,9585.4150390625,40.28721284866333,13.33871078491211,236.7882080078125,0.23082542419433594,10.830939173698425,10829.78125,45.586029052734375,20.353958129882812,229.6132354736328,0.026772022247314453,,12297.341796875,48.94688034057617,19.413299560546875,220.06082153320312,-0.0950918197631836,,14101.1787109375,53.241801261901855,12.29039478302002,208.8881378173828,-0.0390777587890625,,16531.8388671875,30.22476577758789,10.484434127807617,200.73348999023438,-0.04677414894104004,
20151208100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151208120000,221.7470474243164,-6.943534851074219,-6.505736351013184,291.92332458496094,0.6019155979156494,61.87934684753418,438.4285583496094,-8.49300765991211,-6.42869758605957,289.9466857910156,0.8103532791137695,65.60568332672119,659.2498779296875,-9.576530456542969,-5.622148513793945,288.0052185058594,0.8621482849121094,70.57676935195923,884.2739868164062,-9.885135650634766,-4.890559196472168,286.08807373046875,0.8444805145263672,73.99215936660767,1114.0382690429688,-9.398330688476562,-4.483890533447266,284.5316162109375,0.6737098693847656,69.19412684440613,1590.5623779296875,-5.887859344482422,-3.2406816482543945,284.0394287109375,0.021234512329101562,30.798284769058228,2095.383056640625,-3.24973201751709,0.13265705108642578,283.78033447265625,-0.13386917114257812,6.688257813453674,3192.08544921875,4.168639659881592,-2.8959732055664062,276.67523193359375,0.22095489501953125,23.05165195465088,4430.363037109375,6.051377654075623,-0.3803272247314453,271.5303039550781,0.06730842590332031,6.028949856758118,5855.02685546875,15.113881468772888,2.3638076782226562,262.2255859375,0.16693592071533203,10.101372122764587,7539.88818359375,30.845105230808258,2.870532989501953,252.74244689941406,0.40863847732543945,12.127019941806793,9603.0859375,38.23985719680786,10.20477294921875,236.95587158203125,0.1324450969696045,11.1904456615448,10847.7998046875,41.465736389160156,18.95039176940918,229.41177368164062,0.04522585868835449,,12314.2412109375,49.3720760345459,18.513352394104004,219.9495391845703,-0.025871992111206055,,14117.71484375,51.721224784851074,12.91672134399414,208.96853637695312,-0.08727073669433594,,16543.73828125,32.41093444824219,11.160810470581055,199.85594177246094,-0.0882500410079956,
