,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161227150000,179.86409759521484,-0.7937889099121094,-14.55801010131836,288.2099609375,-0.05382394790649414,60.31824493408203,393.4106140136719,-0.8289852142333984,-14.760702133178711,286.05780029296875,-0.08212900161743164,66.19142389297485,610.8089599609375,-0.8408393859863281,-14.747968673706055,283.9346923828125,-0.07800865173339844,73.40887975692749,832.5684204101562,-0.8183841705322266,-14.61475944519043,281.7758331298828,-0.06037330627441406,81.5911431312561,1058.5582275390625,-0.7205123901367188,-14.188562393188477,279.69737243652344,-0.022996902465820312,89.27507400512695,1525.108154296875,1.4141006469726562,-10.004352569580078,276.4981994628906,0.0195465087890625,99.64990496635437,2017.8116455078125,7.4925537109375,-4.53289794921875,277.82984924316406,0.05368995666503906,84.5549705028534,3113.698974609375,22.168879508972168,-1.75054931640625,280.8143615722656,0.23323631286621094,32.43526208400726,4376.14892578125,27.241674602031708,6.468843460083008,275.62367248535156,0.41367340087890625,65.0151036977768,5828.71728515625,27.2605984210968,4.488292694091797,267.94154357910156,-0.1961040496826172,9.93502163887024,7543.7568359375,31.245370388031006,7.003246307373047,257.2677459716797,-0.30519962310791016,40.490868389606476,9652.01953125,34.393919944763184,10.058216094970703,243.0117645263672,-0.20357799530029297,58.69225370883942,10922.501953125,33.984397888183594,15.772197723388672,233.15957641601562,-0.23886966705322266,,12401.927734375,33.648850440979004,9.42495346069336,220.8082275390625,0.08875417709350586,,14210.4150390625,31.434494495391846,8.423341751098633,208.53298950195312,-0.03933286666870117,,16584.0361328125,21.22535514831543,17.20498275756836,192.6748504638672,0.058162689208984375,
20161227160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227180000,175.87454986572266,-2.1242008209228516,-13.771245956420898,287.9641418457031,-0.034117698669433594,59.6018009185791,389.278564453125,-2.1693801879882812,-14.012447357177734,285.82252502441406,-0.08781671524047852,65.34722185134888,606.5516967773438,-2.158527374267578,-14.027824401855469,283.6784210205078,-0.10821247100830078,72.41567397117615,828.0485229492188,-2.1296310424804688,-13.943702697753906,281.5369567871094,-0.10732364654541016,80.55206036567688,1053.8060913085938,-1.9782485961914062,-13.663419723510742,279.4112091064453,-0.06330394744873047,88.36911678314209,1519.7650146484375,0.6861476898193359,-10.384864807128906,276.1831970214844,0.12639808654785156,95.02988314628601,2013.099365234375,7.99300479888916,-4.409461975097656,279.3784484863281,0.31896018981933594,56.58675694465637,3115.252197265625,22.222485542297363,0.21384239196777344,282.38677978515625,0.21255111694335938,14.71814215183258,4375.4755859375,26.307949423789978,6.651905059814453,274.3965606689453,0.22696304321289062,96.69973200559616,5825.46533203125,25.118491053581238,5.609186172485352,266.5839080810547,-0.20432662963867188,68.70509904623032,7538.2431640625,31.57846975326538,7.862239837646484,257.23846435546875,-0.20470714569091797,52.15539991855621,9645.4091796875,34.27163314819336,8.21151351928711,242.74142456054688,-0.3298501968383789,65.28632748126984,10911.3974609375,34.514004707336426,13.803895950317383,232.2933349609375,0.018896102905273438,,12393.41796875,35.989075660705566,9.715635299682617,221.4845428466797,0.1259136199951172,,14199.5771484375,34.81361150741577,8.213663101196289,207.6145782470703,0.34198617935180664,,16574.6591796875,22.459904193878174,15.331940650939941,193.90228271484375,0.08521270751953125,
20161227190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
