,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150310030000,209.55455017089844,0.6549491882324219,-12.871253967285156,285.2227783203125,-0.011083602905273438,65.44870138168335,420.79936599731445,0.6720809936523438,-12.921878814697266,283.14520263671875,0.033019065856933594,72.70207929611206,635.9508056640625,0.6738433837890625,-12.847558975219727,281.03663635253906,0.09728240966796875,80.58600854873657,855.4202575683594,0.7180900573730469,-12.669706344604492,278.94200134277344,0.1773967742919922,87.17790746688843,1078.9744262695312,0.7675285339355469,-12.328060150146484,276.9825744628906,0.2540702819824219,89.90346360206604,1540.780517578125,1.62030029296875,-9.587352752685547,273.7248840332031,0.30487632751464844,94.03813600540161,2026.6202392578125,4.508949279785156,-7.138982772827148,273.2752685546875,0.17801475524902344,62.07235813140869,3101.3330078125,14.332012176513672,-3.011606216430664,273.2917022705078,0.030164718627929688,14.439582347869873,4321.998046875,18.793773651123047,-3.8772354125976562,268.3329620361328,0.41886329650878906,45.98200213909149,5738.2509765625,25.965848922729492,-12.03143310546875,262.6534423828125,0.11046218872070312,12.358526229858398,7421.20263671875,45.82494354248047,-12.053585052490234,253.8392791748047,-0.08403205871582031,5.217489808797836,9511.0908203125,53.089487075805664,-3.6628665924072266,242.311767578125,0.014170646667480469,3.3685960322618484,10780.1806640625,52.748931884765625,2.1726531982421875,233.12039184570312,-0.03406715393066406,,12268.82421875,51.545632123947144,8.752552032470703,222.6953125,-0.020328998565673828,,14084.1318359375,49.22980046272278,13.553577423095703,208.7049102783203,0.041246891021728516,,16478.125,37.32321739196777,5.965483665466309,197.3636474609375,-0.04789888858795166,
20150310040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150310050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150310060000,207.4236297607422,3.0294628143310547,-12.59600830078125,284.5243225097656,-0.1052999496459961,63.50149917602539,418.1822261810303,3.072967529296875,-12.64175796508789,282.45660400390625,-0.09657001495361328,70.57223796844482,632.6953582763672,3.1042137145996094,-12.58281135559082,280.35235595703125,-0.054696083068847656,78.3499264717102,851.5500793457031,3.102397918701172,-12.480628967285156,278.2410888671875,0.0040435791015625,85.89210319519043,1074.5756225585938,3.1437454223632812,-12.27020263671875,276.2633056640625,0.06183052062988281,90.01807165145874,1534.878662109375,3.3359222412109375,-11.3348388671875,272.7405700683594,0.10015678405761719,95.41728889942169,2020.9185791015625,6.301910400390625,-8.847827911376953,274.9949493408203,0.0500946044921875,31.736299872398376,3093.038330078125,14.536518096923828,-4.374876022338867,272.016845703125,-0.002147674560546875,14.751339495182037,4310.794921875,20.466384887695312,-1.3349590301513672,268.01513671875,0.06889915466308594,49.57606786489487,5728.5947265625,26.884830474853516,-9.242334365844727,261.8792266845703,0.16303253173828125,19.909448087215424,7411.70458984375,46.51908493041992,-12.157173156738281,254.10531616210938,-0.009451866149902344,13.910258024930954,9504.95703125,52.49824905395508,-2.8540287017822266,242.66409301757812,0.017455101013183594,2.454800099134445,10774.083984375,51.99944877624512,1.1779232025146484,232.68675231933594,-0.00794219970703125,,12257.494140625,53.58443260192871,6.134481430053711,221.7374725341797,0.08147430419921875,,14066.3837890625,51.1061669588089,9.922718048095703,208.33982849121094,0.08811521530151367,,16464.0048828125,36.775310039520264,1.2808685302734375,197.30751037597656,-0.06408882141113281,
20150310070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150310080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150310090000,207.18124389648438,1.6604633331298828,-12.069192886352539,284.03759765625,-0.06392669677734375,62.84023571014404,417.4565677642822,1.6927909851074219,-12.129718780517578,281.9704895019531,-0.05077362060546875,69.73408126831055,631.5802764892578,1.728302001953125,-12.088624954223633,279.8665771484375,-0.014073371887207031,77.82661437988281,850.0592651367188,1.7934455871582031,-12.024799346923828,277.7405090332031,0.024629592895507812,86.58503866195679,1072.591796875,1.8564300537109375,-11.929969787597656,275.7315368652344,0.06242179870605469,91.48686933517456,1533.190673828125,2.5028076171875,-11.364437103271484,274.0901336669922,0.1565265655517578,63.41835570335388,2022.7557373046875,8.21719741821289,-9.394149780273438,276.54444885253906,0.29248809814453125,17.656120896339417,3095.117919921875,14.531759262084961,-6.351795196533203,271.31263732910156,0.25687599182128906,30.915489733219147,4316.67138671875,24.527034759521484,-5.819086074829102,267.95127868652344,0.06163597106933594,52.44480919837952,5735.1708984375,28.061065673828125,-8.215913772583008,261.4963836669922,0.11083507537841797,38.24248105287552,7418.755859375,43.18281936645508,-10.877376556396484,254.14956665039062,0.08935832977294922,11.697939306497574,9508.4482421875,53.42192459106445,-5.200536727905273,241.71524047851562,0.22053861618041992,3.0859526693820953,10773.5458984375,51.72363090515137,-0.6390533447265625,232.2312469482422,0.23706579208374023,,12256.0849609375,51.552931785583496,4.515468597412109,221.9127197265625,0.11425256729125977,,14064.5751953125,50.76274061203003,8.547565460205078,207.7020721435547,0.03722023963928223,,16460.1240234375,33.15873861312866,1.621734619140625,197.91404724121094,-0.047000885009765625,
20150310100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150310110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150310120000,219.08892822265625,0.5492916107177734,-10.261905670166016,283.7957458496094,-0.06339550018310547,61.80001163482666,429.0311965942383,0.554840087890625,-10.305599212646484,281.72613525390625,-0.07593250274658203,68.74743843078613,643.2202301025391,0.5697021484375,-10.286373138427734,279.62615966796875,-0.06960201263427734,76.51325130462646,861.1834411621094,0.6207847595214844,-10.233295440673828,277.50390625,-0.05086994171142578,84.98263835906982,1083.6160278320312,0.6662483215332031,-10.160568237304688,275.4497985839844,-0.020961761474609375,90.46765780448914,1543.6783447265625,1.2520027160644531,-9.759082794189453,274.09783935546875,0.08909034729003906,51.49406039714813,2033.1397705078125,5.519107818603516,-8.77755355834961,276.60809326171875,0.236053466796875,9.66495406627655,3105.34228515625,13.21795654296875,-5.162502288818359,271.2196807861328,0.039279937744140625,42.157662987709045,4325.394775390625,23.58715057373047,-5.737112045288086,268.59722900390625,0.042148590087890625,38.70434492826462,5744.365234375,29.996158599853516,-6.32728385925293,261.3446960449219,-0.016244888305664062,51.361328691244125,7434.01611328125,43.89503860473633,-8.990653991699219,254.5594940185547,0.11484718322753906,10.6769497692585,9524.46484375,52.478694915771484,-6.793558120727539,241.66102600097656,0.09564971923828125,8.188830941915512,10789.84375,52.305259704589844,-1.9080944061279297,232.61676025390625,0.039557456970214844,,12272.8896484375,51.146324157714844,5.117010116577148,221.4022216796875,0.013386726379394531,,14078.8271484375,49.09787178039551,9.680070877075195,207.40744018554688,0.05749654769897461,,16473.83203125,32.26098585128784,5.08366584777832,198.265869140625,-0.01841282844543457,
