,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160905030000,66.88504791259766,-3.574199676513672,5.566007614135742,302.0301513671875,0.008603930473327637,79.40872955322266,292.6200866699219,-3.9535655975341797,6.073513984680176,299.8863830566406,-0.2621583938598633,86.53251266479492,522.5120239257812,-4.153554916381836,6.42691707611084,297.8740539550781,-0.6361212730407715,91.7522144317627,756.8776245117188,-4.148652076721191,6.523139953613281,296.2206726074219,-1.0444860458374023,92.39894104003906,996.32763671875,-3.787217140197754,6.171719551086426,294.6805114746094,-1.4093475341796875,93.79247856140137,1491.94287109375,-4.874761581420898,4.920682907104492,292.14935302734375,-1.6229934692382812,94.58616256713867,2012.77783203125,-5.484151840209961,5.778153419494629,289.81365966796875,-1.5893268585205078,92.16606521606445,3143.94091796875,-4.899145126342773,6.5719099044799805,284.65704345703125,-0.9331626892089844,89.95587158203125,4421.0634765625,-5.098589897155762,4.180805206298828,278.2602233886719,-0.24151611328125,83.82643270492554,5889.0859375,-5.113622665405273,2.3809213638305664,270.1153869628906,0.3323822021484375,48.71394336223602,7619.53662109375,-6.352024078369141,3.5651979446411133,259.3192138671875,0.5636558532714844,30.35323041677475,9744.345703125,2.4689035415649414,-3.4139537811279297,244.68402099609375,0.5470943450927734,29.182412564754486,11022.9052734375,4.2611494064331055,-1.065765380859375,234.75962829589844,-0.27715301513671875,,12517.5,8.022509574890137,4.288154602050781,222.9329071044922,-0.36336708068847656,,14328.6474609375,8.403045654296875,3.319520950317383,207.5970458984375,-0.04993152618408203,,16732.138671875,-4.64217472076416,-0.9521398544311523,197.9561767578125,0.03047114610671997,
20160905040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905060000,63.38952445983887,-1.986328125,8.6429443359375,301.5083923339844,0.005211949348449707,80.28114318847656,288.65924072265625,-2.000577926635742,9.312884330749512,299.3455810546875,-0.12708091735839844,87.66168594360352,518.0690307617188,-1.7821197509765625,9.577493667602539,297.2792053222656,-0.2364330291748047,94.12275505065918,751.9810791015625,-1.1766271591186523,9.472527503967285,295.71533203125,-0.3178119659423828,93.4889087677002,991.015869140625,-0.7315731048583984,8.444742202758789,294.3479919433594,-0.4085865020751953,93.03546142578125,1486.0025634765625,-3.228610038757324,5.549574851989746,291.8479919433594,-0.5790195465087891,95.24339485168457,2006.258544921875,-5.142232894897461,6.209177017211914,289.4862060546875,-0.4798908233642578,93.54221057891846,3136.826904296875,-5.023526191711426,5.711747169494629,284.42962646484375,-0.24972152709960938,88.50747919082642,4413.12451171875,-6.2688446044921875,3.554713249206543,278.1683349609375,-0.2606163024902344,94.19349646568298,5883.72705078125,-4.705976486206055,3.799327850341797,270.7547607421875,0.13895416259765625,44.318493247032166,7615.49365234375,-3.705662727355957,3.069894790649414,259.6588439941406,-0.38251686096191406,19.609633207321167,9745.16796875,2.570371627807617,1.5162162780761719,245.4823760986328,-0.2579917907714844,31.532047986984253,11026.9951171875,4.958100318908691,1.8708915710449219,234.98455810546875,-0.18133926391601562,,12521.5078125,11.321122169494629,5.035638809204102,222.95315551757812,-0.02605152130126953,,14333.8935546875,12.593728065490723,-0.018732070922851562,208.02996826171875,-0.07842493057250977,,16727.1875,-2.962630271911621,-1.0739192962646484,196.4459991455078,0.02597793936729431,
20160905070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905090000,69.70079231262207,1.5765800476074219,10.142619132995605,300.5190124511719,-0.006278276443481445,82.56364440917969,294.1015167236328,1.8830242156982422,11.778979301452637,298.40887451171875,0.16918230056762695,88.44979476928711,522.8231506347656,2.517213821411133,13.665614128112793,296.97674560546875,0.3482952117919922,84.59876823425293,756.4451904296875,3.3208770751953125,13.600142478942871,295.88983154296875,0.3440275192260742,83.24664688110352,995.4518432617188,3.9099674224853516,12.431835174560547,294.54736328125,0.28133487701416016,87.22658729553223,1490.5526123046875,3.926447868347168,9.950427055358887,291.870849609375,0.2704181671142578,94.4008731842041,2010.6453857421875,2.602278709411621,8.644159317016602,289.4602355957031,0.5313606262207031,92.8934211730957,3140.010986328125,0.06221580505371094,8.967409133911133,284.0941467285156,0.45718955993652344,81.43311429023743,4413.2861328125,-4.18349552154541,8.754368782043457,277.35552978515625,0.2520275115966797,93.98783445358276,5878.2607421875,-8.646265983581543,-2.6376028060913086,269.4318542480469,0.96722412109375,71.61735153198242,7612.06494140625,-1.2962818145751953,1.3301944732666016,260.63690185546875,0.10365676879882812,42.420362412929535,9739.4697265625,-2.083667755126953,-2.763540267944336,244.9438934326172,0.2354106903076172,72.03107762336731,11022.3369140625,5.219400405883789,-2.250102996826172,235.8657684326172,-0.8519783020019531,,12520.67578125,11.11816120147705,2.6820907592773438,222.97213745117188,0.18172454833984375,,14330.48828125,16.41687774658203,0.38794898986816406,207.5552520751953,0.36301612854003906,,16719.423828125,-2.292038917541504,-2.1309127807617188,196.7333526611328,0.0564042329788208,
20160905100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905120000,83.82888793945312,0.7647228240966797,10.353713035583496,301.6436767578125,-0.07733440399169922,77.72590065002441,309.1326599121094,1.0337390899658203,11.38488483428955,299.5036926269531,-0.12535619735717773,84.41262245178223,538.6301574707031,1.2067241668701172,11.924799919128418,297.3937072753906,-0.058119773864746094,91.17512702941895,772.4639892578125,1.4676246643066406,12.312387466430664,295.6015319824219,0.020895957946777344,92.87146377563477,1011.39208984375,1.9993782043457031,12.11850643157959,294.27105712890625,0.07019615173339844,90.03736591339111,1506.2530517578125,2.097982406616211,8.59265422821045,291.9524230957031,0.29419708251953125,89.25833511352539,2026.1827392578125,0.6714372634887695,6.6248579025268555,289.1873779296875,0.35929107666015625,93.20028114318848,3153.66845703125,0.30492210388183594,8.381075859069824,283.58074951171875,0.24915122985839844,91.4409532546997,4424.171875,-2.912557601928711,4.281314849853516,276.8391418457031,-0.04299354553222656,91.32165384292603,5889.86572265625,-9.378727912902832,2.324215888977051,269.8614196777344,0.18957138061523438,72.91046094894409,7621.9072265625,-5.528779983520508,2.2827911376953125,259.4518280029297,0.15070152282714844,87.90245825052261,9749.638671875,-2.8715734481811523,3.623800277709961,245.19036865234375,-0.009640693664550781,77.22382479906082,11032.27734375,3.1932640075683594,2.606212615966797,235.2432861328125,-0.5596504211425781,,12525.5068359375,6.073102951049805,-2.8458213806152344,222.2008056640625,0.21126413345336914,,14330.759765625,13.538558006286621,-5.007108688354492,206.95718383789062,-0.05548214912414551,,16718.80078125,-2.293649673461914,-3.0140857696533203,197.14129638671875,0.03500279784202576,
