,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160629030000,133.53720331192017,0.5656280517578125,6.140956878662109,301.76922607421875,0.1118927001953125,80.36492347717285,359.0100402832031,0.5219326019287109,6.384215354919434,299.6543884277344,0.3343832492828369,87.14670372009277,588.7102966308594,0.7048444747924805,6.269888877868652,297.7270202636719,0.5146446228027344,91.45012092590332,823.0682373046875,1.5293169021606445,5.766643524169922,296.0985107421875,0.5557503700256348,89.6895866394043,1062.3384399414062,2.4754133224487305,5.185959815979004,295.088623046875,0.36285877227783203,79.90736198425293,1558.1197509765625,2.1248207092285156,5.0031280517578125,292.6895446777344,-0.05448722839355469,69.14837646484375,2077.8741455078125,3.177654266357422,5.127135753631592,289.5446472167969,-0.12651824951171875,64.70300722122192,3204.199462890625,5.944375038146973,5.746007442474365,284.99334716796875,-0.07744979858398438,29.81940793991089,4476.123046875,3.524630546569824,5.7077202796936035,277.519775390625,0.028564453125,23.34803819656372,5934.31103515625,3.4087963104248047,6.546785354614258,268.6259765625,-0.006069183349609375,18.194892168045044,7657.8642578125,0.7516679763793945,4.749022483825684,258.7604217529297,-0.19787979125976562,38.28115236759186,9781.8759765625,-3.447092056274414,1.7376289367675781,245.69522094726562,-0.02123117446899414,13.37207978963852,11064.73046875,-4.285646438598633,2.4195404052734375,235.0736541748047,-0.0010304450988769531,,12562.7822265625,-9.582572937011719,3.78775691986084,223.69586181640625,-0.08633089065551758,,14385.4326171875,-6.189924240112305,-3.159954071044922,209.06700134277344,0.0040814876556396484,,16757.103515625,-7.723920822143555,-1.1134233474731445,194.81468200683594,-0.00015223026275634766,
20160629040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160629050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160629060000,129.86319136619568,0.9759616851806641,5.59490966796875,301.7591247558594,0.15158796310424805,80.28375625610352,355.32276916503906,1.0822114944458008,5.909147262573242,299.6770935058594,0.41290998458862305,86.22566223144531,585.0138854980469,1.5789318084716797,5.878334045410156,297.83953857421875,0.47414302825927734,87.18677711486816,819.304931640625,2.124826431274414,5.325672149658203,296.18182373046875,0.3164939880371094,84.60591125488281,1058.5418701171875,2.4931411743164062,4.580267906188965,294.9577331542969,0.061321258544921875,80.3231143951416,1553.9766845703125,1.5501842498779297,4.499816417694092,292.534912109375,-0.1315593719482422,72.25674819946289,2073.7066650390625,2.3798828125,4.405754089355469,289.42138671875,-0.2072296142578125,68.71723508834839,3200.090576171875,5.012759208679199,4.579386234283447,284.7750244140625,-0.05844306945800781,38.7199444770813,4472.208984375,4.173640251159668,5.21110725402832,277.8990173339844,0.2686634063720703,17.612041473388672,5932.75439453125,4.052236557006836,6.142544746398926,268.96435546875,0.061344146728515625,12.652157068252563,7656.94189453125,-0.16922950744628906,5.436078071594238,258.7483673095703,-0.10241889953613281,24.359819650650024,9778.3642578125,-4.765039443969727,3.10494327545166,245.31497192382812,-0.027536869049072266,19.070812463760376,11060.7236328125,-4.644992828369141,1.5167713165283203,235.18763732910156,0.13822317123413086,,12557.046875,-9.128303527832031,5.600958824157715,223.4232940673828,-0.01774740219116211,,14377.6748046875,-6.723430633544922,-3.250835418701172,208.80735778808594,-0.07968008518218994,,16751.0546875,-7.495800018310547,-0.9634771347045898,195.37399291992188,-0.01519012451171875,
20160629070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160629080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160629090000,130.3523714542389,0.7106456756591797,4.1682586669921875,301.6767272949219,0.07497096061706543,81.78385925292969,355.7756652832031,0.6647367477416992,4.34165096282959,299.6158142089844,0.22897815704345703,87.50576782226562,585.4974670410156,0.8895473480224609,4.2878241539001465,297.8984680175781,0.30385875701904297,85.01726531982422,819.7680053710938,1.784733772277832,3.6471128463745117,296.47393798828125,0.18863391876220703,79.96876525878906,1059.133544921875,2.1973209381103516,2.8097853660583496,295.0740661621094,0.04967689514160156,78.59375762939453,1554.673828125,0.7455339431762695,3.8505873680114746,292.58258056640625,-0.015087127685546875,68.22332191467285,2074.3492431640625,1.2135601043701172,3.5438971519470215,289.4990234375,-0.12309932708740234,66.36017417907715,3200.329345703125,4.484356880187988,3.5669546127319336,284.4152526855469,-0.10219192504882812,44.43476390838623,4471.541015625,4.027027130126953,5.212191581726074,277.8901062011719,-0.11017608642578125,16.000301599502563,5932.482421875,5.199287414550781,4.883417129516602,269.00421142578125,-0.17020225524902344,9.882972836494446,7653.162109375,0.6982145309448242,4.570435523986816,257.9103698730469,0.01883983612060547,18.45652276277542,9770.650390625,-5.556231498718262,5.861300468444824,244.94493103027344,0.016661643981933594,15.418658882379532,11051.34375,-6.0092926025390625,1.243255615234375,235.0267791748047,0.02744579315185547,,12546.6298828125,-10.082902908325195,4.222517967224121,223.23716735839844,-0.06307649612426758,,14363.265625,-5.129095077514648,-2.4145288467407227,208.43356323242188,-0.006604909896850586,,16737.3203125,-7.656391143798828,-0.6160154342651367,195.38694763183594,-7.763504981994629e-05,
20160629100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160629110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160629120000,143.74744272232056,-0.6346645355224609,3.44685697555542,301.2582092285156,0.010725975036621094,86.210693359375,368.9990234375,-0.5668830871582031,3.7726731300354004,299.2687683105469,0.045995235443115234,91.81727409362793,598.5391235351562,-0.13973522186279297,4.01686954498291,297.6063232421875,0.07492637634277344,91.78581047058105,832.82666015625,0.3381309509277344,4.032359600067139,296.094970703125,0.11513805389404297,87.93728446960449,1071.9853515625,0.3822765350341797,3.9473772048950195,294.77606201171875,0.1580982208251953,83.80320167541504,1567.002197265625,0.5932426452636719,3.557861328125,292.0255126953125,0.10172653198242188,77.61554145812988,2086.09375,0.5902671813964844,2.908005714416504,289.2345886230469,0.07634544372558594,68.32707977294922,3211.317138671875,3.0979795455932617,2.263279914855957,284.14605712890625,0.044521331787109375,41.677103996276855,4480.0400390625,3.115044593811035,4.917971611022949,276.9618225097656,-0.18105697631835938,20.213706254959106,5938.05078125,4.103333473205566,4.539616584777832,269.0184326171875,0.08007049560546875,9.346237301826477,7658.68408203125,0.7142257690429688,4.574623107910156,258.0373840332031,-0.022577285766601562,10.307426154613495,9777.041015625,-8.595067977905273,6.061576843261719,245.0236053466797,0.06382369995117188,23.388116538524628,11055.6630859375,-7.035060882568359,1.0444164276123047,234.3053436279297,-0.010517120361328125,,12547.9931640625,-9.369619369506836,3.7084922790527344,223.0374298095703,-0.01668834686279297,,14364.75,-6.22956657409668,-1.8692445755004883,208.39691162109375,-0.1353546380996704,,16740.060546875,-7.461524963378906,-0.1777324676513672,195.71585083007812,0.0011656582355499268,
