,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150728030000,115.07087898254395,3.465725898742676,3.3643417358398438,300.4376525878906,0.009610295295715332,83.77158737182617,339.4714050292969,3.690450668334961,3.287172317504883,298.35308837890625,0.09707832336425781,90.15608406066895,568.128662109375,4.106935501098633,2.633639335632324,296.8769226074219,0.03751993179321289,85.2468090057373,801.70263671875,4.293204307556152,2.6464004516601562,296.1785583496094,-0.18337678909301758,72.95451736450195,1040.8294677734375,4.2263078689575195,3.401508331298828,295.374267578125,-0.38069820404052734,64.71961402893066,1536.237060546875,2.9709649085998535,3.0657901763916016,292.9302673339844,-0.5548086166381836,63.168301582336426,2056.1871337890625,4.8203277587890625,1.7685632705688477,289.6289978027344,-0.4448127746582031,59.89033055305481,3182.55078125,4.233344078063965,3.9411935806274414,284.2300109863281,0.07178306579589844,39.22496771812439,4446.2900390625,1.6559295654296875,3.5377016067504883,274.72100830078125,0.13306045532226562,50.90628004074097,5890.01904296875,-1.0143585205078125,-1.726633071899414,265.483642578125,-0.12343406677246094,57.059924483299255,7584.73193359375,-6.624471664428711,0.052093505859375,253.03172302246094,-0.10461807250976562,54.46141862869263,9661.265625,-11.604982376098633,0.2935981750488281,238.99034118652344,-0.198486328125,25.069782972335815,10912.2314453125,-17.065011978149414,3.9020118713378906,230.6332550048828,0.033078670501708984,,12396.0810546875,-21.163692474365234,8.644248962402344,223.89508056640625,0.05670738220214844,,14236.7041015625,-21.29190444946289,2.4133148193359375,212.33071899414062,0.05335944890975952,,16678.478515625,-17.3819580078125,2.914687156677246,202.49842834472656,-0.019737914204597473,
20150728040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728060000,120.36917209625244,3.1107616424560547,3.3603639602661133,300.5201110839844,0.022507309913635254,83.30382633209229,344.82933044433594,3.5148983001708984,3.2826948165893555,298.45263671875,0.132781982421875,90.10820484161377,573.5736389160156,4.420058250427246,2.1593170166015625,296.7573547363281,0.11126470565795898,91.25934791564941,807.040771484375,4.86660099029541,0.775054931640625,295.31573486328125,-0.01950359344482422,88.51313209533691,1045.7109985351562,4.448016166687012,0.3848762512207031,294.47747802734375,-0.19200706481933594,79.59572696685791,1539.8436279296875,2.861292839050293,3.494171142578125,291.94561767578125,-0.2553558349609375,69.05435180664062,2058.80517578125,2.1272425651550293,3.486435890197754,289.39080810546875,-0.14889144897460938,59.99600958824158,3183.835205078125,4.7174072265625,2.735536575317383,284.0008850097656,-0.07898902893066406,34.81524348258972,4446.73095703125,3.8425846099853516,2.2808837890625,274.6191711425781,0.3430595397949219,49.76865744590759,5890.9013671875,-1.2288990020751953,-2.08449649810791,265.39202880859375,-0.0031528472900390625,70.33032870292664,7587.4677734375,-5.889734268188477,0.6991033554077148,253.6896209716797,0.11542701721191406,32.35891342163086,9665.4384765625,-9.6553955078125,2.2184247970581055,238.8859405517578,-0.008297920227050781,30.095329999923706,10919.3798828125,-14.010496139526367,9.962577819824219,231.46058654785156,-0.01784038543701172,,12406.236328125,-19.888643264770508,12.120216369628906,223.82701110839844,-0.013385534286499023,,14242.2275390625,-20.801233291625977,5.4563751220703125,211.94097900390625,-0.02214837074279785,,16681.5859375,-15.752555847167969,4.595973968505859,202.34564208984375,-0.01541164517402649,
20150728070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728090000,111.10158061981201,3.8232369422912598,2.9597959518432617,300.6890869140625,-0.050339579582214355,82.7568187713623,335.6821594238281,4.123760223388672,2.9230260848999023,298.58282470703125,0.020979642868041992,89.89753818511963,564.4737243652344,4.695115089416504,2.2697372436523438,296.7411193847656,0.10537505149841309,90.8636589050293,797.8657836914062,5.206948280334473,1.3501863479614258,295.36553955078125,0.19725275039672852,83.6995267868042,1036.3994140625,4.569276809692383,1.0059566497802734,294.3583068847656,0.20684099197387695,77.28507804870605,1530.4088134765625,4.049367904663086,3.198451042175293,291.7940368652344,0.2274312973022461,70.34209632873535,2049.979736328125,3.6727867126464844,2.525035858154297,290.62664794921875,0.2967205047607422,49.69014358520508,3180.121337890625,3.740811347961426,2.167466163635254,284.6358642578125,0.1415843963623047,36.126503229141235,4445.91552734375,3.570321559906006,0.4514322280883789,275.349609375,0.10913276672363281,41.16881489753723,5891.11474609375,-2.057419776916504,-3.036158561706543,265.49322509765625,-0.04760551452636719,65.62494683265686,7588.44677734375,-6.376777648925781,0.7590694427490234,253.9048309326172,0.028037071228027344,28.71389591693878,9667.412109375,-9.190750122070312,5.33336067199707,239.349853515625,-0.043613433837890625,31.718253016471863,10925.0185546875,-16.1138973236084,13.993453979492188,232.12112426757812,-0.09465956687927246,,12410.6513671875,-21.13058853149414,13.870941162109375,223.07449340820312,-0.10822463035583496,,14239.4423828125,-22.515100479125977,10.216182708740234,211.23548889160156,0.02946317195892334,,16677.078125,-14.404390335083008,4.740647792816162,202.83416748046875,0.04711708426475525,
20150728100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150728120000,118.04462379217148,3.5476675033569336,3.0107336044311523,300.6725158691406,-0.12797552347183228,82.83569145202637,342.6319274902344,3.871532440185547,3.082721710205078,298.54058837890625,-0.15884065628051758,90.41097450256348,571.4219360351562,4.321195602416992,2.6844987869262695,296.7645263671875,-0.15729784965515137,93.22533988952637,805.0098266601562,4.589666366577148,1.6102838516235352,295.39837646484375,-0.10782885551452637,91.56859016418457,1043.811767578125,4.352680206298828,0.8286933898925781,294.4287109375,0.026401042938232422,84.44269752502441,1538.6048583984375,3.4575605392456055,2.1448183059692383,292.44287109375,0.0596003532409668,67.2190809249878,2059.1676025390625,2.9665675163269043,2.4735851287841797,290.99859619140625,-0.2312793731689453,50.09139347076416,3189.848388671875,3.617227554321289,1.8768348693847656,284.798583984375,-0.3075408935546875,35.963603496551514,4457.33251953125,2.769339084625244,-0.3173637390136719,275.4984436035156,0.01088714599609375,53.260398387908936,5900.9873046875,-2.680387496948242,-1.2751855850219727,264.98980712890625,0.10822486877441406,73.02999341487885,7594.20556640625,-5.981073379516602,-0.657170295715332,253.17193603515625,-0.10764694213867188,33.644601345062256,9669.3798828125,-12.461919784545898,7.036664962768555,239.56239318847656,-0.061016082763671875,21.917199552059174,10929.322265625,-15.61324691772461,14.051469802856445,232.6953582763672,0.1950225830078125,,12416.7001953125,-20.968856811523438,15.181936264038086,223.1329803466797,0.2389380931854248,,14246.5087890625,-20.798851013183594,12.744007110595703,211.5087127685547,0.08998405933380127,,16691.2890625,-12.747200012207031,3.5974531173706055,202.6403045654297,-0.028014719486236572,
