,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150326030000,245.1620635986328,-11.502015113830566,2.1026687622070312,289.65814208984375,0.3579280376434326,68.5313949584961,460.0223083496094,-11.986888885498047,2.2892675399780273,287.5541687011719,0.27970266342163086,76.07411289215088,678.9683837890625,-12.20273208618164,2.460153579711914,285.41619873046875,0.1402444839477539,84.41474962234497,902.0200805664062,-12.20276165008545,2.656463623046875,283.397216796875,0.0011930465698242188,90.46875,1129.61279296875,-11.522100448608398,3.0892648696899414,281.7331848144531,-0.12460851669311523,91.91656255722046,1601.00048828125,-6.8396759033203125,3.931918144226074,279.5401916503906,-0.3570528030395508,88.88476049900055,2096.717529296875,-4.315656661987305,1.8133125305175781,277.1402282714844,-0.4761943817138672,84.76658284664154,3173.150146484375,4.484508037567139,-2.576662063598633,274.8787536621094,0.004061698913574219,35.82743513584137,4407.32861328125,8.657330632209778,-2.5956344604492188,268.9449005126953,-0.06002187728881836,9.74238908290863,5814.70166015625,21.350965976715088,-1.3364219665527344,259.2100067138672,-0.27263402938842773,39.71858209371567,7479.9501953125,35.81066131591797,0.9786949157714844,248.94577026367188,-0.3961334228515625,75.78071999549866,9533.4990234375,49.67873764038086,2.009307861328125,236.87745666503906,-0.5397307872772217,38.30322805047035,10770.8837890625,51.47198486328125,-1.12164306640625,226.78526306152344,-0.3728611469268799,,12218.2421875,59.410173416137695,1.1572341918945312,216.48472595214844,-0.19237089157104492,,13993.251953125,59.79417037963867,7.34663200378418,206.3621368408203,-0.014618396759033203,,16417.8232421875,37.70494222640991,1.5906429290771484,202.24566650390625,0.04160696268081665,
20150326040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326060000,235.19192504882812,-10.96141242980957,0.8783321380615234,289.5966491699219,0.47493481636047363,62.66436409950256,449.8857116699219,-11.349527359008789,0.9797077178955078,287.48968505859375,0.5211272239685059,69.56289839744568,668.6721801757812,-11.518686294555664,1.096257209777832,285.3522033691406,0.490048885345459,77.41977643966675,891.5408935546875,-11.565603256225586,1.2129154205322266,283.2096862792969,0.42521047592163086,85.82109498977661,1118.8927001953125,-11.446165084838867,1.415818214416504,281.3888244628906,0.3537154197692871,88.82848572731018,1589.9112548828125,-7.088291168212891,3.5740623474121094,279.8482971191406,0.2589426040649414,83.88574957847595,2086.5269775390625,-3.618659019470215,3.8617286682128906,277.7413024902344,0.09362220764160156,78.68256461620331,3163.953857421875,6.232549071311951,-2.357309341430664,273.02532958984375,0.16858291625976562,70.71378362178802,4396.812744140625,8.1605863571167,-0.1267414093017578,269.1898651123047,0.06590795516967773,10.04271686077118,5805.2373046875,23.26431894302368,-0.8358631134033203,259.57977294921875,0.08683586120605469,64.05614179372787,7472.77783203125,38.64266395568848,-1.9447574615478516,249.3140106201172,0.22761249542236328,67.61307778954506,9524.224609375,46.432716369628906,1.2962188720703125,236.58990478515625,-0.14945030212402344,46.78655296564102,10762.3330078125,50.790794372558594,1.5154838562011719,227.71458435058594,0.10382509231567383,,12215.3095703125,61.957847595214844,4.731269836425781,217.1266632080078,0.051320552825927734,,13992.583984375,57.863465309143066,4.372953414916992,206.49392700195312,-0.09565317630767822,,16419.3583984375,36.51517724990845,1.396444320678711,203.098388671875,-0.0011057257652282715,
20150326070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326090000,235.32119750976562,-10.208878517150879,1.6328458786010742,289.4253845214844,0.5790143013000488,59.31653451919556,449.8727111816406,-10.745582580566406,1.8041038513183594,287.31732177734375,0.6599173545837402,65.61186909675598,668.4531555175781,-10.975306510925293,1.9495162963867188,285.1917724609375,0.6520547866821289,72.83741569519043,891.1281127929688,-11.037353515625,2.0771684646606445,283.1099548339844,0.6169490814208984,78.9850013256073,1118.3938598632812,-10.790987968444824,2.3322954177856445,281.596435546875,0.5561633110046387,75.13172197341919,1590.004150390625,-5.185810089111328,3.853947639465332,280.7824401855469,0.22614192962646484,67.00976729393005,2088.3914794921875,-0.5428104400634766,3.010984420776367,278.85711669921875,0.11867427825927734,68.32973504066467,3168.748779296875,5.451409578323364,-2.174470901489258,273.01824951171875,0.0761260986328125,73.2031364440918,4399.039306640625,6.93327009677887,1.0819473266601562,269.08262634277344,-0.4166851043701172,7.285627603530884,5807.619140625,22.22528839111328,-6.651189804077148,259.541748046875,0.21569252014160156,75.99831104278564,7475.95703125,32.56312561035156,1.5663795471191406,250.00192260742188,0.380918025970459,91.14379292726517,9524.1376953125,46.453758239746094,-0.9653549194335938,236.85324096679688,0.6183657646179199,29.155440777540207,10767.1513671875,54.46036148071289,3.0560455322265625,228.7837371826172,-0.1995760202407837,,12222.322265625,63.02859878540039,7.756153106689453,216.75384521484375,-0.30229175090789795,,13996.3330078125,57.710238218307495,4.861623764038086,206.94158935546875,0.06734669208526611,,16420.58203125,38.64965319633484,1.673330307006836,201.51123046875,0.0040718913078308105,
20150326100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150326120000,244.6280517578125,-10.923078536987305,1.926279067993164,289.4713439941406,0.6056962013244629,56.674602031707764,459.2356262207031,-11.736419677734375,2.138742446899414,287.3963317871094,0.6455869674682617,61.89463996887207,677.8326416015625,-12.016180038452148,2.27166748046875,285.2865295410156,0.6337919235229492,68.18184685707092,900.5230102539062,-12.071688652038574,2.4123306274414062,283.3891906738281,0.6150498390197754,68.61907935142517,1127.9932250976562,-11.491246223449707,2.7006568908691406,282.1534729003906,0.5683307647705078,56.96968197822571,1600.603759765625,-4.708413124084473,3.3611392974853516,281.47027587890625,0.2902688980102539,57.07613015174866,2099.7060546875,0.2733163833618164,1.901418685913086,279.2084045410156,0.2222433090209961,68.58612740039825,3180.81689453125,4.276074647903442,-0.38079833984375,272.1533508300781,0.19466066360473633,84.78589653968811,4407.12255859375,8.637172222137451,0.5203723907470703,268.2623748779297,-0.10058259963989258,48.87585628032684,5818.9140625,23.002103328704834,-5.404001235961914,259.9965515136719,0.21520328521728516,78.56486093997955,7488.515625,31.472795486450195,2.143106460571289,250.3422393798828,0.3312849998474121,89.40538436174393,9533.5458984375,41.95518493652344,-0.2547454833984375,236.53907775878906,0.6148805618286133,26.78871262073517,10776.650390625,57.265235900878906,3.6972084045410156,228.83639526367188,0.38568758964538574,,12230.5146484375,62.064266204833984,6.8284454345703125,216.3909149169922,0.1469428539276123,,14004.3671875,56.86983370780945,6.5075836181640625,207.23841857910156,-0.011822223663330078,,16432.2861328125,36.425148487091064,2.9095582962036133,201.8898162841797,-0.16813260316848755,
