,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150608030000,88.34132194519043,2.206512451171875,4.483481407165527,299.73193359375,0.023949384689331055,94.18719673156738,312.6052551269531,3.552313804626465,6.394906997680664,298.1925048828125,0.017630577087402344,94.39933204650879,541.3428039550781,4.767875671386719,6.91568660736084,297.133056640625,-0.04731559753417969,87.17303466796875,775.3133544921875,4.89951229095459,6.866628646850586,296.526611328125,-0.09096050262451172,77.56342506408691,1014.860107421875,4.581748962402344,7.212114334106445,295.3679504394531,-0.118499755859375,74.09544372558594,1510.590087890625,5.694116592407227,5.999724388122559,292.6993713378906,-0.15706253051757812,69.86260843276978,2030.1712646484375,6.625828742980957,4.939430236816406,288.9815368652344,-0.11489105224609375,74.39831876754761,3155.00390625,6.833624839782715,5.933929443359375,283.9773864746094,-0.10533905029296875,50.629767179489136,4423.4814453125,8.64077353477478,3.0124664306640625,276.26104736328125,-0.16121864318847656,94.32097375392914,5882.9853515625,7.574265956878662,2.329554557800293,268.6593780517578,-0.2180767059326172,86.72893619537354,7609.30908203125,9.215426921844482,2.0820140838623047,259.13084411621094,0.14428329467773438,63.26122099161148,9734.341796875,10.379554748535156,-0.8656806945800781,245.05392456054688,-0.009496688842773438,49.95500707626343,11015.3779296875,8.2254958152771,-1.5224761962890625,235.01416015625,-0.19150137901306152,,12507.1044921875,7.019756317138672,-6.614530563354492,222.03402709960938,-0.21268844604492188,,14311.4736328125,10.06152629852295,-16.051944732666016,206.64468383789062,-0.06897163391113281,,16697.15625,4.482298374176025,-9.147384643554688,197.26553344726562,0.0009525418281555176,
20150608040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608060000,84.38360977172852,1.0629205703735352,6.444701671600342,299.8887634277344,0.08025813102722168,92.77641296386719,308.71624755859375,2.801835060119629,8.075860977172852,298.4247741699219,0.10261058807373047,91.77673530578613,537.5788269042969,4.082681655883789,8.402817726135254,296.8186950683594,-0.008745193481445312,90.97243309020996,771.2950439453125,4.300705909729004,7.821652889251709,296.3082275390625,-0.05067634582519531,78.07588958740234,1010.747314453125,4.014142036437988,7.672871112823486,295.66070556640625,-0.022968292236328125,68.16811561584473,1506.58837890625,4.390021324157715,5.483709335327148,292.811767578125,0.003631591796875,68.71434879302979,2026.6878662109375,5.415777206420898,4.61039924621582,289.600830078125,0.028347015380859375,65.880051612854,3152.635009765625,7.543514251708984,3.534724235534668,283.64471435546875,0.22579002380371094,62.971699714660645,4421.1162109375,7.239994764328003,5.6257171630859375,276.4762878417969,0.05829620361328125,71.9100935459137,5882.76953125,8.332072973251343,2.7758283615112305,269.1133270263672,0.0052318572998046875,84.93063127994537,7608.91064453125,10.421226978302002,3.1624317169189453,259.7116241455078,-0.015644550323486328,41.22990369796753,9737.271484375,10.569934844970703,-0.31649208068847656,245.4027862548828,0.17583656311035156,54.57999539375305,11020.544921875,8.466733932495117,-1.775308609008789,235.7200927734375,-0.39951515197753906,,12515.39453125,8.142634391784668,-5.72987174987793,222.14390563964844,-0.3728504180908203,,14318.56640625,6.743363380432129,-12.12994384765625,206.429931640625,-0.07804656028747559,,16698.796875,5.2482452392578125,-9.565179824829102,196.48049926757812,0.016361981630325317,
20150608070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608090000,80.41868209838867,0.36203765869140625,5.8581695556640625,299.9662170410156,0.0695798397064209,93.38536643981934,304.9412078857422,1.9743328094482422,7.553264141082764,298.6196594238281,0.10665559768676758,92.65324783325195,533.9216918945312,3.4380149841308594,7.290587425231934,296.8812255859375,0.11083602905273438,94.39209747314453,767.3953857421875,4.191667556762695,7.023597717285156,295.3062744140625,0.14978694915771484,92.11740493774414,1006.293701171875,3.953340530395508,6.971456050872803,294.8707275390625,0.15009689331054688,78.13889026641846,1501.6014404296875,3.8163022994995117,6.1865692138671875,292.66387939453125,0.09120559692382812,67.84767627716064,2021.841796875,4.628353118896484,4.953702926635742,290.0444641113281,0.04728507995605469,61.231802225112915,3149.879150390625,7.18587589263916,3.1073055267333984,284.7855224609375,-0.08336067199707031,39.430766105651855,4419.40576171875,9.785616636276245,2.431096076965332,276.275634765625,-0.1941051483154297,39.88930261135101,5878.9560546875,7.940021991729736,2.6959266662597656,268.9128875732422,-0.1439495086669922,87.30842852592468,7605.21630859375,11.197369575500488,2.7795238494873047,259.4245300292969,0.12409305572509766,40.78271156549454,9733.373046875,12.880504608154297,2.1527099609375,245.9525604248047,-0.09701728820800781,30.670329332351685,11018.1435546875,10.463190078735352,-2.3149757385253906,235.71060180664062,-0.10811233520507812,,12513.8955078125,5.796441078186035,-3.779966354370117,222.3378143310547,-0.11636519432067871,,14319.484375,6.234564781188965,-10.205059051513672,206.65696716308594,-0.05809640884399414,,16697.48046875,4.715792179107666,-9.115055084228516,195.9007568359375,-0.005979597568511963,
20150608100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150608120000,91.40466403961182,-0.17267608642578125,6.759512901306152,300.06378173828125,0.006795644760131836,92.54325008392334,316.01808166503906,1.8056201934814453,7.8538665771484375,298.9344177246094,-0.01513051986694336,87.75239658355713,545.2326049804688,2.358257293701172,7.710801124572754,297.2672424316406,0.030603408813476562,87.34302234649658,778.8965454101562,2.504732131958008,7.568275451660156,295.64349365234375,0.05951118469238281,85.70815658569336,1017.909912109375,3.0017871856689453,6.844679832458496,295.09710693359375,0.08195686340332031,75.01753330230713,1513.18798828125,4.141786575317383,4.1493682861328125,292.53070068359375,0.1372509002685547,69.236563205719,2033.0361328125,4.117972373962402,3.8904104232788086,289.7251281738281,-0.04750633239746094,63.124464988708496,3160.223876953125,5.675695896148682,2.8062095642089844,284.27447509765625,-0.054729461669921875,41.47179079055786,4428.96484375,9.024420261383057,3.308206558227539,276.91790771484375,0.15456771850585938,24.144007802009583,5889.41748046875,9.252923488616943,3.9905147552490234,269.2287292480469,-0.01065826416015625,71.54394018650055,7617.376953125,11.180468559265137,2.988679885864258,259.4880676269531,0.00240325927734375,51.50225454568863,9744.7578125,13.676708221435547,3.179380416870117,245.31753540039062,0.02710437774658203,43.657273292541504,11027.197265625,10.30064582824707,-0.3461799621582031,235.35018920898438,-0.08401989936828613,,12521.419921875,6.245656967163086,-3.6821441650390625,222.46287536621094,0.18106460571289062,,14328.365234375,7.082775115966797,-9.902530670166016,206.56512451171875,-0.0642433762550354,,16705.78125,4.7941975593566895,-7.408454895019531,195.73770141601562,-0.005896627902984619,
