,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150510030000,120.70311546325684,-2.4586992263793945,-0.4967765808105469,297.81524658203125,-0.31627416610717773,78.7145299911499,342.73841857910156,-3.1238861083984375,0.1933450698852539,295.9219665527344,-0.4003748893737793,86.16187238693237,569.3197021484375,-2.460169792175293,1.0960350036621094,294.84808349609375,-0.13487672805786133,88.31170415878296,801.6397705078125,0.5339927673339844,3.351896286010742,294.7304992675781,-0.07484912872314453,83.9631757736206,1039.4822387695312,1.8773088455200195,4.144225120544434,293.3493347167969,-0.09087848663330078,81.32808685302734,1532.1346435546875,3.5857105255126953,3.9909324645996094,291.03863525390625,-0.13568401336669922,72.91401243209839,2048.899169921875,5.079599857330322,2.0774059295654297,287.42803955078125,-0.16915607452392578,89.01471495628357,3168.765869140625,8.723557949066162,4.537483215332031,283.20880126953125,-0.07734394073486328,59.137226819992065,4432.864013671875,12.20356273651123,4.024816513061523,275.71629333496094,-0.23809432983398438,53.082529067993164,5881.96533203125,13.180039882659912,8.332647323608398,266.4917449951172,0.014635086059570312,25.96626591682434,7588.9140625,20.047184944152832,9.29952621459961,256.06971740722656,0.10109233856201172,23.679655134677887,9693.7822265625,23.751461029052734,9.293209075927734,243.27545166015625,-0.015884876251220703,40.22566831111908,10966.2431640625,24.051167488098145,9.512065887451172,233.7477264404297,-0.0407862663269043,,12454.4326171875,31.363817811012268,5.215127944946289,222.32647705078125,-0.21123719215393066,,14269.65625,32.17328989505768,9.397932052612305,208.5513458251953,-0.2153007984161377,,16640.4765625,22.848609924316406,4.551175594329834,194.5514373779297,0.03847634792327881,
20150510040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510060000,120.01666259765625,-2.5905113220214844,0.13736724853515625,297.83074951171875,-0.31386613845825195,81.96237087249756,342.1139831542969,-2.792508125305176,0.22264480590820312,295.8486328125,-0.4692854881286621,90.04606866836548,568.5092163085938,-2.3510217666625977,0.7107219696044922,294.1039733886719,-0.27291393280029297,97.57308626174927,800.0830688476562,0.10764694213867188,2.9410400390625,293.4677734375,-0.12012672424316406,98.34007406234741,1037.2963256835938,1.8062515258789062,4.7245635986328125,292.4479064941406,0.010793685913085938,95.09129333496094,1528.6466064453125,3.3024911880493164,2.639261245727539,289.9964904785156,0.03252983093261719,89.84692287445068,2045.085693359375,5.082584381103516,2.5129928588867188,287.7965087890625,-0.043280601501464844,84.55329179763794,3164.637939453125,8.452792167663574,5.97480583190918,282.2142333984375,-0.07782363891601562,78.63433575630188,4428.060546875,9.111881732940674,5.701671600341797,275.6479797363281,0.004474639892578125,45.62596309185028,5878.171875,11.552037239074707,7.715343475341797,266.8688201904297,0.03425884246826172,42.19491970539093,7588.8203125,19.71896266937256,8.079660415649414,256.5670166015625,0.025382041931152344,21.23234397172928,9696.1083984375,24.801641941070557,6.838714599609375,243.78875732421875,-0.15515756607055664,29.085517942905426,10971.359375,27.966981887817383,6.532619476318359,234.24879455566406,-0.2600421905517578,,12459.857421875,30.29480916261673,0.6285343170166016,222.09835815429688,-0.2543172836303711,,14271.453125,33.62591132521629,8.915836334228516,207.95587158203125,-0.07340502738952637,,16639.2880859375,21.232930660247803,4.010591506958008,194.7693634033203,0.0004304647445678711,
20150510070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510090000,123.39728379249573,-5.05117130279541,-3.1254711151123047,295.93115234375,0.5035109519958496,90.5805549621582,344.1598205566406,-5.392663955688477,-2.713174819946289,294.8537292480469,1.1215596199035645,91.6739854812622,570.3353271484375,-3.4874448776245117,-0.5127716064453125,294.8883972167969,1.4295072555541992,93.70070457458496,802.4070434570312,-2.17340087890625,0.5983715057373047,294.0879211425781,1.6907320022583008,92.97246074676514,1039.8204956054688,-1.4636354446411133,0.7608966827392578,292.8601989746094,2.0482282638549805,91.21984577178955,1531.2677001953125,-0.5663766860961914,-0.3161029815673828,290.2209167480469,2.7089996337890625,87.70551061630249,2047.4288330078125,-0.9228715896606445,0.9880428314208984,287.6824035644531,2.2187366485595703,91.0089955329895,3166.16357421875,-0.5518836975097656,7.427745819091797,281.216064453125,-1.5887317657470703,94.02209651470184,4421.88037109375,5.828540802001953,3.1095428466796875,274.1816711425781,1.3731727600097656,95.68376815319061,5871.9775390625,8.021109580993652,0.6117439270019531,267.88380432128906,1.3102092742919922,94.09992694854736,7589.4052734375,9.01080846786499,6.380455017089844,258.1605682373047,-2.149229049682617,95.14382809400558,9702.8662109375,13.722466945648193,11.690605163574219,243.8343048095703,-4.638309478759766,100.00366342067719,10975.1474609375,16.685434073209763,8.996238708496094,233.60391235351562,-4.20662784576416,,12454.6904296875,24.983953326940536,5.18046760559082,220.15243530273438,-1.2333168983459473,,14253.6201171875,34.38402885198593,4.977293014526367,207.08926391601562,0.6286680698394775,,16628.8662109375,21.505229473114014,3.02756404876709,196.37908935546875,0.11939883232116699,
20150510100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150510120000,139.55866241455078,-9.204690933227539,-2.3666858673095703,295.30340576171875,0.5359523296356201,93.90088081359863,360.5371856689453,-8.696121215820312,-0.42775917053222656,296.0304260253906,0.7810430526733398,88.0192437171936,587.4690551757812,-7.86767578125,0.5628242492675781,295.40606689453125,0.993739128112793,82.44292211532593,819.5153198242188,-7.510149955749512,1.827066421508789,294.28155517578125,1.008993148803711,83.55103492736816,1057.0581665039062,-6.654214859008789,5.066272735595703,293.1707458496094,0.8536167144775391,90.19636821746826,1549.2242431640625,-5.8498430252075195,6.910675048828125,290.5140380859375,1.178945541381836,90.06812572479248,2065.7763671875,-5.65299129486084,5.665275573730469,287.7418518066406,1.5658702850341797,85.69109106063843,3182.830322265625,-4.606514930725098,7.155096054077148,280.3249816894531,1.8813400268554688,86.42685568332672,4432.8359375,3.7272119522094727,6.358560562133789,273.6133270263672,1.0398788452148438,97.41541588306427,5880.73291015625,7.198922634124756,2.0587215423583984,267.4092102050781,-1.9281959533691406,99.68675935268402,7599.37890625,11.455613613128662,6.266765594482422,258.10205078125,-2.4604711532592773,99.92121028900146,9710.7275390625,14.468281269073486,3.7941246032714844,242.1302490234375,0.1702098846435547,83.25225514173508,10977.291015625,21.521810203790665,3.4081077575683594,232.88186645507812,0.8342642784118652,,12460.1845703125,27.74672168493271,3.1611328125,221.07638549804688,0.8976740837097168,,14262.9375,31.186119556427002,8.515937805175781,207.20460510253906,0.40156030654907227,,16638.5439453125,19.414616584777832,-0.2788515090942383,196.0006561279297,-0.3787078857421875,
