,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150202130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150202140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150202150000,220.78142929077148,0.31496715545654297,-7.122991561889648,288.171142578125,-0.0638117790222168,67.96958923339844,434.48077392578125,0.3139362335205078,-7.03532600402832,286.07769775390625,-0.0821828842163086,75.38793563842773,652.0574645996094,0.3274660110473633,-6.858209609985352,283.96104431152344,-0.07433509826660156,83.76654815673828,873.9520874023438,0.3568592071533203,-6.669651031494141,281.8695831298828,-0.03763580322265625,91.19293248653412,1100.1665649414062,0.4690093994140625,-6.293025970458984,280.0739440917969,0.011327743530273438,90.90931594371796,1568.78857421875,3.3369579315185547,-3.316804885864258,278.5110168457031,-0.014975547790527344,75.01225090026855,2063.0841064453125,6.915281295776367,-4.267946243286133,276.8654327392578,0.12923336029052734,86.29789662361145,3137.503173828125,11.9296236038208,-7.830524444580078,272.2067108154297,0.21266746520996094,60.672749757766724,4358.7275390625,22.859599113464355,-4.695959091186523,267.31849670410156,0.10773754119873047,42.957406520843506,5771.45068359375,37.79678726196289,-1.5997581481933594,260.7975311279297,0.012274742126464844,10.754164814949036,7441.498046875,47.430941104888916,4.253242492675781,250.72982788085938,-0.31354856491088867,9.21882501244545,9513.294921875,56.203246116638184,2.568126678466797,241.83128356933594,0.008227825164794922,2.2064860463142395,10780.3896484375,56.6300687789917,3.6759071350097656,232.61248779296875,0.134995698928833,,12259.56640625,53.74615430831909,7.292045593261719,220.79824829101562,0.11366152763366699,,14066.1181640625,45.95008563995361,10.198139667510986,209.04676818847656,0.07544076442718506,,16489.650390625,28.22563934326172,4.009818077087402,200.05630493164062,-0.04082024097442627,
20150202160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150202170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150202180000,215.6687240600586,0.816004753112793,-7.010442733764648,287.65814208984375,-0.06537914276123047,68.64169478416443,428.9823760986328,0.7877731323242188,-6.946413040161133,285.5708465576172,-0.0780649185180664,76.11173677444458,646.1945495605469,0.7701120376586914,-6.803777694702148,283.4578552246094,-0.06464576721191406,84.37816977500916,867.560791015625,0.7657890319824219,-6.654783248901367,281.39056396484375,-0.0285797119140625,91.33407473564148,1093.403076171875,0.7879781723022461,-6.383003234863281,279.5557556152344,0.019517898559570312,93.62069356441498,1561.002685546875,3.1070966720581055,-4.037567138671875,277.97564697265625,0.14721965789794922,84.12667298316956,2055.0494384765625,7.564579963684082,-2.959878921508789,276.8111267089844,0.18096923828125,83.802290558815,3131.0439453125,15.105896949768066,-7.926786422729492,272.96104431152344,0.16477680206298828,72.8872880935669,4349.575927734375,19.145785331726074,-5.169376373291016,266.15663146972656,-0.14544391632080078,59.451547265052795,5755.57373046875,35.53515625,-3.5228099822998047,259.6986541748047,-0.002593994140625,35.29362362623215,7420.61767578125,49.00207233428955,4.147029876708984,249.89279174804688,-0.18030261993408203,12.261733889579773,9490.6640625,58.245102882385254,1.8432044982910156,241.5313262939453,-0.007607460021972656,2.885800838470459,10755.779296875,59.00244760513306,2.557872772216797,232.21273803710938,0.17159676551818848,,12233.708984375,55.86760210990906,6.743666648864746,220.42074584960938,0.1601407527923584,,14040.7626953125,48.08724904060364,9.71236276626587,209.33836364746094,0.12080931663513184,,16466.578125,30.85883140563965,1.777315616607666,200.00965881347656,0.001178145408630371,
20150202190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150202200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150202210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150202220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150202230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150203000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150203010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150203020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
