,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160721030000,109.73368644714355,2.3287439346313477,-1.37884521484375,301.53961181640625,0.09373319149017334,80.61038398742676,335.08106994628906,2.4416933059692383,-1.297806739807129,299.76953125,0.27655673027038574,82.21179008483887,564.795654296875,2.437127113342285,-1.4956903457641602,298.137451171875,0.24273252487182617,79.99399185180664,799.2675170898438,1.2291698455810547,-1.4090328216552734,297.3338623046875,-0.026227951049804688,65.52674865722656,1039.243408203125,1.0007247924804688,-1.0590944290161133,296.20428466796875,-0.21190929412841797,67.00557327270508,1536.0657958984375,1.1791038513183594,-2.083024024963379,293.2747497558594,-0.16663074493408203,70.35883140563965,2056.901611328125,0.2536773681640625,-4.256257057189941,289.61102294921875,-0.01500701904296875,76.18729591369629,3182.105712890625,-2.6686668395996094,-3.7693777084350586,283.5222473144531,0.0051441192626953125,69.33124685287476,4452.5927734375,2.8406944274902344,0.6392068862915039,277.1462707519531,-0.059688568115234375,53.35308527946472,5910.6376953125,0.943079948425293,-0.8449993133544922,269.2531433105469,-0.07808685302734375,14.6664719581604,7636.1611328125,1.7039909362792969,-6.163661956787109,258.6873321533203,-0.10069656372070312,11.568554759025574,9751.01171875,1.3098583221435547,-3.457498550415039,243.31753540039062,0.034221649169921875,56.78905564546585,11026.783203125,1.5001640319824219,-6.689775466918945,234.11070251464844,0.16597461700439453,,12515.1669921875,0.1489105224609375,-7.229061126708984,221.9888153076172,0.03478837013244629,,14327.353515625,-2.1775074005126953,-0.5248794555664062,208.723876953125,0.0880202054977417,,16732.40625,-10.350168228149414,-3.5879287719726562,198.47023010253906,-0.030519962310791016,
20160721040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721060000,104.20683097839355,2.5011091232299805,-2.406179428100586,301.4655456542969,0.015558242797851562,82.64167976379395,329.53990173339844,2.965259552001953,-2.6360597610473633,299.54638671875,0.12811565399169922,85.94840621948242,559.1606750488281,3.5149059295654297,-2.792025566101074,297.7469787597656,0.17719507217407227,87.74663734436035,793.3417358398438,3.345775604248047,-2.6727209091186523,296.2987365722656,0.2129678726196289,81.7152271270752,1032.8008422851562,1.9019546508789062,-1.4904003143310547,295.7251281738281,0.15549468994140625,65.34693145751953,1528.72509765625,2.1598243713378906,-1.4700860977172852,292.8175048828125,0.047107696533203125,74.37810707092285,2049.3941650390625,0.05404472351074219,-3.160344123840332,289.7070007324219,0.04675483703613281,79.27768516540527,3175.113037109375,-2.6259632110595703,-1.8814420700073242,283.55670166015625,0.006260871887207031,69.74914312362671,4447.56884765625,3.7898035049438477,0.2669258117675781,277.7823791503906,-0.18753623962402344,50.127644538879395,5906.93212890625,0.32141780853271484,-1.0877246856689453,269.3887023925781,-0.1877737045288086,10.716695785522461,7629.28564453125,-0.7579469680786133,-4.016164779663086,258.1313018798828,0.18602418899536133,12.371442198753357,9742.4716796875,2.3521289825439453,-8.408792495727539,243.38392639160156,-0.1500248908996582,66.59622651338577,11017.84765625,0.14281272888183594,-3.657562255859375,234.13510131835938,-0.17244267463684082,,12503.5283203125,2.930288314819336,-4.611743927001953,221.31114196777344,0.0683600902557373,,14313.3349609375,2.617870330810547,2.5633583068847656,208.80355834960938,0.11258888244628906,,16720.3828125,-11.209375381469727,-1.1860504150390625,198.82089233398438,-0.0036787986755371094,
20160721070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721090000,100.48586559295654,1.0227737426757812,-3.357076644897461,301.3550720214844,-0.012990832328796387,84.72720527648926,325.75022888183594,1.088780403137207,-3.62313175201416,299.2851867675781,-0.004212617874145508,91.37108421325684,555.3035888671875,1.4857921600341797,-4.144903182983398,297.58648681640625,-0.015297889709472656,92.63649940490723,789.4473876953125,2.119959831237793,-4.243734359741211,295.9209899902344,0.0018110275268554688,93.75166320800781,1028.7525634765625,2.953293800354004,-3.950653076171875,294.5029602050781,0.0758676528930664,94.1042709350586,1524.3709716796875,3.148740768432617,-1.105879783630371,292.6022033691406,0.41286277770996094,82.22604751586914,2045.044921875,-0.48593711853027344,-1.686518669128418,289.82513427734375,0.3261098861694336,77.07088279724121,3173.330810546875,-0.9794330596923828,-3.412825584411621,284.3735656738281,0.02513599395751953,62.890554904937744,4446.76953125,2.869410514831543,-1.3832950592041016,277.7276916503906,0.0050811767578125,50.370575189590454,5905.2998046875,0.31997203826904297,-1.2892112731933594,269.15899658203125,0.19124794006347656,10.588403224945068,7627.5927734375,1.2239570617675781,-2.727214813232422,258.10107421875,-0.28960657119750977,20.22032606601715,9741.7939453125,-0.6817874908447266,-7.17802619934082,243.3753204345703,0.12449979782104492,56.26328086853027,11014.1552734375,0.34110450744628906,-1.6478385925292969,233.51437377929688,-0.1390390396118164,,12498.390625,4.884235382080078,1.3333892822265625,221.34756469726562,0.028946638107299805,,14309.009765625,4.99262809753418,5.141742706298828,208.67254638671875,0.03895115852355957,,16716.14453125,-11.88637924194336,-0.7936115264892578,198.94854736328125,0.05452027916908264,
20160721100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160721120000,106.74187278747559,0.9248390197753906,-3.485623359680176,301.38946533203125,-0.03718829154968262,82.65999221801758,331.96063232421875,1.0271196365356445,-3.5836706161499023,299.3001708984375,0.003763437271118164,88.9726505279541,561.3350830078125,1.2236061096191406,-3.4046268463134766,297.40386962890625,0.13646745681762695,90.70623970031738,795.3636474609375,1.6512670516967773,-2.8392601013183594,296.17706298828125,0.28607940673828125,81.80178833007812,1034.8898315429688,2.5804929733276367,-1.8514642715454102,296.2191162109375,0.2958946228027344,62.89033889770508,1531.95703125,1.598311424255371,-1.9594392776489258,293.4735412597656,0.15018653869628906,71.01498413085938,2053.5128173828125,-1.118760108947754,-1.9544878005981445,290.3533935546875,0.07196617126464844,68.61728286743164,3182.33984375,-1.747182846069336,-6.399744033813477,284.3219909667969,-0.1325664520263672,60.25458860397339,4452.93896484375,-0.33849620819091797,-3.913127899169922,277.28961181640625,-0.11939430236816406,48.061479806900024,5912.09912109375,-1.564291000366211,-2.8844985961914062,269.4248962402344,-0.03355979919433594,3.88851261138916,7633.2666015625,1.0549240112304688,-3.9179000854492188,257.44195556640625,0.00064849853515625,53.75071394443512,9746.177734375,-2.8254356384277344,-2.137784957885742,243.20217895507812,0.17026519775390625,66.30902361869812,11016.74609375,0.7510185241699219,3.7675399780273438,233.17750549316406,-0.04188251495361328,,12500.3369140625,6.369487762451172,4.470916748046875,221.8316650390625,0.10837936401367188,,14317.751953125,0.2954216003417969,10.059940338134766,209.36656188964844,0.2216506004333496,,16729.0,-12.91956901550293,-1.1339607238769531,198.654541015625,-0.04125049710273743,
