,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160701030000,118.0379285812378,-4.06108283996582,5.342016220092773,302.5065612792969,0.20122504234313965,69.9671401977539,343.80580139160156,-4.472938537597656,5.605957984924316,300.33697509765625,0.42122936248779297,76.41060638427734,573.7332153320312,-4.651925086975098,5.930450439453125,298.18536376953125,0.5845890045166016,82.65975189208984,808.1764526367188,-4.339084625244141,6.607179641723633,296.2717590332031,0.5775957107543945,84.89131927490234,1047.4065551757812,-3.451043128967285,6.840781211853027,294.9530334472656,0.42234230041503906,75.34082984924316,1542.9947509765625,-3.3260421752929688,6.080191612243652,292.9607849121094,0.3555469512939453,59.53141975402832,2063.2274169921875,-2.725764274597168,6.8958330154418945,289.64337158203125,0.25215721130371094,77.2784423828125,3190.6484375,-1.8179731369018555,5.2888898849487305,284.1026306152344,-0.23981094360351562,62.266674518585205,4459.384765625,-1.1757917404174805,5.428709983825684,276.78326416015625,-0.0038547515869140625,34.733760952949524,5914.2509765625,0.2582273483276367,7.216121673583984,267.6178283691406,-0.274322509765625,34.43994891643524,7634.76416015625,2.0454978942871094,3.4488935470581055,258.53369140625,-0.07276535034179688,12.460826516151428,9752.77734375,-8.008487701416016,-2.506887435913086,244.75189208984375,0.22690105438232422,30.03971576690674,11030.908203125,-8.200155258178711,-12.47273063659668,234.58326721191406,0.05621051788330078,,12523.419921875,-4.474071502685547,-17.791555404663086,222.5750274658203,-0.10536718368530273,,14331.4462890625,-5.118597030639648,-15.858488082885742,207.18177795410156,-0.04579812288284302,,16706.427734375,-4.168033599853516,-6.442252159118652,196.44161987304688,-0.006457194685935974,
20160701040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701060000,108.65954399108887,-4.16373348236084,5.484528541564941,302.5813903808594,0.06957101821899414,74.84896659851074,334.64891052246094,-4.853522300720215,5.689339637756348,300.38604736328125,0.020801544189453125,81.94394302368164,564.8990478515625,-5.323297500610352,5.832562446594238,298.2390441894531,-0.045122623443603516,88.9903621673584,799.4862670898438,-5.610735893249512,6.203736305236816,296.37481689453125,-0.1219024658203125,91.34262657165527,1039.1135864257812,-5.390053749084473,6.850759506225586,295.0734558105469,-0.20095348358154297,84.38182067871094,1535.1126708984375,-3.8036508560180664,6.276091575622559,293.08038330078125,-0.13532447814941406,67.3757266998291,2056.1241455078125,-2.9637012481689453,5.656384468078613,290.4371032714844,-0.0058765411376953125,62.24102592468262,3185.757080078125,-3.430575370788574,5.710989952087402,284.9548034667969,0.048046112060546875,46.1654748916626,4456.96826171875,-1.2844839096069336,5.162487983703613,277.387451171875,0.17052459716796875,26.1833393573761,5912.6513671875,2.7326173782348633,3.8403921127319336,267.4121398925781,-0.04648590087890625,38.563087940216064,7631.23388671875,3.008986473083496,1.1641168594360352,258.43589782714844,-0.10458946228027344,9.25092500448227,9745.2783203125,-7.797950744628906,-0.19344234466552734,244.43809509277344,0.22270870208740234,24.225536942481995,11023.8486328125,-11.629508972167969,-7.480010986328125,234.7871551513672,0.09674501419067383,,12516.572265625,-9.268644332885742,-16.125774383544922,222.40394592285156,-0.017340898513793945,,14327.625,-5.863515853881836,-12.76473617553711,208.0317840576172,-0.0893251895904541,,16696.962890625,-5.194252014160156,-7.057783126831055,196.01828002929688,0.01944899559020996,
20160701070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701090000,105.25748634338379,-3.502206802368164,7.735675811767578,302.1384582519531,0.11414670944213867,77.0176887512207,330.9263000488281,-3.733757972717285,8.3806791305542,299.99444580078125,0.17101788520812988,83.8576717376709,560.8649291992188,-3.6710033416748047,8.777928352355957,297.8988342285156,0.19751691818237305,90.04628562927246,795.197998046875,-3.3042707443237305,8.890751838684082,296.0318298339844,0.25046825408935547,91.70073318481445,1034.5519409179688,-2.869753837585449,8.087296485900879,294.95318603515625,0.36001110076904297,83.74121475219727,1531.01123046875,-3.15750789642334,6.589130401611328,293.44171142578125,0.40097618103027344,68.2688045501709,2052.735107421875,-2.9800472259521484,5.741985321044922,290.6167297363281,0.31906700134277344,66.84106254577637,3182.90966796875,-2.6936445236206055,4.71484375,284.81671142578125,0.03579902648925781,54.706969022750854,4454.86767578125,-0.34827709197998047,4.329073905944824,277.6495056152344,0.19320297241210938,37.10669767856598,5913.61328125,1.4409255981445312,2.8570127487182617,267.6810302734375,-0.06228065490722656,37.691843032836914,7635.04541015625,0.5262079238891602,-0.44235706329345703,259.0810546875,0.04001045227050781,6.574671804904938,9751.7099609375,-7.327671051025391,-2.300236701965332,244.42811584472656,0.10984086990356445,23.930889129638672,11029.6298828125,-13.073848724365234,-7.63212776184082,234.55406188964844,0.18725085258483887,,12521.6611328125,-12.280109405517578,-14.162643432617188,222.30545043945312,-0.027913570404052734,,14329.1767578125,-13.335226058959961,-17.841596603393555,206.69027709960938,-0.06000232696533203,,16703.326171875,-5.1033782958984375,-8.312143325805664,197.1726837158203,0.01536870002746582,
20160701100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701120000,116.76464557647705,-1.091761589050293,7.391877174377441,302.05426025390625,-0.007086038589477539,74.43153953552246,342.3053741455078,-1.2584600448608398,8.041704177856445,299.9502868652344,-0.004660129547119141,80.39423179626465,572.0670471191406,-1.4502325057983398,8.209053993225098,297.8572082519531,0.02101278305053711,85.97844314575195,806.2313232421875,-1.5550470352172852,8.199323654174805,295.966796875,0.019103050231933594,86.04501152038574,1045.2511596679688,-1.016427993774414,8.080046653747559,294.670654296875,-0.016694068908691406,77.57096290588379,1540.7911376953125,-0.7745046615600586,8.404556274414062,293.01177978515625,-0.0740814208984375,62.17619323730469,2061.380126953125,-2.1954784393310547,7.018022537231445,290.2207336425781,-0.24298095703125,63.115896224975586,3190.429931640625,-3.1310577392578125,5.004184722900391,284.6163635253906,-0.04759407043457031,60.9131395816803,4464.2275390625,-0.40258121490478516,3.8447790145874023,277.7817077636719,0.17532730102539062,42.680965542793274,5923.7216796875,-0.8478879928588867,2.804568290710449,268.0127868652344,0.08380889892578125,30.831707000732422,7645.21923828125,-2.741535186767578,0.8441104888916016,258.73675537109375,-0.009759902954101562,9.098215222358704,9762.1875,-8.419660568237305,-4.977663040161133,244.48175048828125,0.0060482025146484375,31.568339943885803,11040.5712890625,-12.587921142578125,-5.338300704956055,234.4941864013672,-0.03657102584838867,,12530.396484375,-12.469209671020508,-12.500083923339844,221.78543090820312,0.05148649215698242,,14332.6298828125,-12.05717658996582,-12.849201202392578,206.36224365234375,0.10953712463378906,,16711.638671875,-7.456666946411133,-7.310230255126953,197.2458038330078,-0.023936882615089417,
