,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150410030000,151.38724517822266,-2.9103965759277344,0.571197509765625,295.00360107421875,0.057184696197509766,70.8120641708374,370.74932861328125,-2.9031848907470703,0.6713237762451172,292.8759765625,0.08618307113647461,78.34146404266357,594.132568359375,-2.8200855255126953,0.7889385223388672,290.8257751464844,0.14515113830566406,85.4471287727356,822.0516967773438,-2.0821914672851562,1.1692171096801758,289.13360595703125,0.22849273681640625,88.760089635849,1054.8849487304688,0.5530376434326172,1.7832374572753906,287.7646789550781,0.2935771942138672,91.20657503604889,1537.432861328125,5.334447860717773,1.1790227890014648,285.66558837890625,0.07748985290527344,92.89507246017456,2045.0960693359375,8.496227264404297,1.6413288116455078,283.1145935058594,-0.0798797607421875,95.96325039863586,3147.26220703125,9.861287117004395,7.035395622253418,277.6299133300781,-0.11588382720947266,90.72146046161652,4387.237548828125,13.218360900878906,11.871737480163574,270.06394958496094,0.04514312744140625,36.77951967716217,5809.36572265625,17.963650941848755,9.766300201416016,262.2054138183594,-0.10699701309204102,99.31908816099167,7491.86328125,20.33396601676941,5.463245391845703,252.04310607910156,-0.18432188034057617,87.20735582709312,9545.384765625,32.04910469055176,-1.6269521713256836,235.34429931640625,-0.1856851577758789,48.36585798859596,10782.2646484375,37.3138542175293,-3.666592597961426,228.50209045410156,-0.036391496658325195,,12250.669921875,39.03187847137451,-4.289114952087402,221.23594665527344,0.19382572174072266,,14073.05859375,35.21738052368164,3.5572433471679688,211.4784393310547,0.1218942403793335,,16516.2724609375,21.827130794525146,5.388316631317139,201.6663360595703,0.046559929847717285,
20150410040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150410050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150410060000,139.86160278320312,-2.231588363647461,0.6037559509277344,294.9368896484375,-0.21239805221557617,72.88067650794983,359.2463684082031,-2.2718276977539062,0.668792724609375,292.82635498046875,-0.5740704536437988,80.4557158946991,582.6300048828125,-2.2930526733398438,0.7535362243652344,290.7834167480469,-0.8786721229553223,87.42609357833862,810.4470825195312,-2.2321109771728516,0.9058418273925781,288.8714904785156,-1.0715551376342773,93.61924242973328,1043.0503540039062,-1.7652015686035156,1.1641712188720703,287.1842956542969,-1.1266002655029297,99.32073855400085,1524.93212890625,2.8862838745117188,3.1530752182006836,285.4070739746094,-1.1015405654907227,99.37818670272827,2032.241943359375,6.93269157409668,4.132881164550781,282.9990234375,-0.7888107299804688,98.99354410171509,3132.5888671875,10.595598220825195,3.2647504806518555,277.6427307128906,0.15911197662353516,94.38384163379669,4374.011962890625,13.306471824645996,6.224091529846191,271.04742431640625,-0.20328998565673828,94.48128736019135,5803.76708984375,15.862599849700928,4.150522232055664,263.30389404296875,-0.4364790916442871,98.58834487199783,7486.267578125,26.574647426605225,3.1790990829467773,251.61618041992188,0.2717719078063965,40.90871477127075,9545.56640625,37.14568376541138,-2.835360050201416,236.4185333251953,0.17792558670043945,51.140587866306305,10786.654296875,40.78551387786865,-8.394768714904785,229.12930297851562,0.1952376365661621,,12258.96875,37.64023399353027,-4.359458923339844,221.4319305419922,0.12023615837097168,,14075.5908203125,37.38131904602051,5.588578224182129,210.30084228515625,-0.008129477500915527,,16514.40625,23.066622734069824,4.9860522747039795,201.2079620361328,-0.017158418893814087,
20150410070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150410080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150410090000,143.84567260742188,-2.1622371673583984,-8.139022827148438,292.2661437988281,-0.40847134590148926,89.53017449378967,361.1915588378906,-2.4968814849853516,-8.069576263427734,290.3992004394531,-1.1444401741027832,95.1291925907135,582.9144897460938,-3.0625267028808594,-7.481647491455078,288.9017333984375,-2.036067008972168,99.0669322013855,809.4796752929688,-3.9100799560546875,-6.334259033203125,287.8881530761719,-3.046651840209961,99.32286930084229,1041.3861694335938,-4.8450469970703125,-4.080382347106934,286.96490478515625,-3.9005165100097656,99.3426160812378,1522.457275390625,-5.416423797607422,1.1478195190429688,284.81219482421875,-4.294977188110352,99.41493010520935,2028.2880859375,-3.8446035385131836,4.927062034606934,282.42626953125,-4.008157730102539,99.44704926013947,3127.53271484375,3.0089120864868164,9.609774589538574,277.3367156982422,-2.237752914428711,99.58029055595398,4368.3076171875,4.413492202758789,7.959336280822754,270.86387634277344,-0.4646759033203125,99.76502454280853,5799.54150390625,17.800653219223022,6.063128471374512,264.1923065185547,-0.167449951171875,73.19896906614304,7487.59912109375,26.94466722011566,-0.2747831344604492,252.54302978515625,-0.5489869117736816,51.85446745157242,9550.7802734375,35.70563220977783,-0.8714990615844727,237.0116424560547,-0.039255619049072266,54.616782546043396,10788.88671875,38.489667892456055,-2.327322006225586,228.0716552734375,0.18449854850769043,,12259.865234375,40.44394111633301,-6.696744918823242,221.5784454345703,0.34511375427246094,,14080.2314453125,35.51519966125488,2.2298145294189453,211.19073486328125,0.2439868450164795,,16516.86328125,22.64301824569702,3.035407304763794,200.04541015625,-0.15340960025787354,
20150410100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150410110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150410120000,163.76492309570312,-1.3268718719482422,-9.49831771850586,290.6880798339844,-0.15814471244812012,84.746657371521,379.7976989746094,-1.4536170959472656,-9.467201232910156,288.7328796386719,-0.38338184356689453,90.39845252037048,599.957275390625,-1.6766777038574219,-9.125265121459961,286.9919128417969,-0.5571274757385254,96.31224513053894,824.822265625,-2.1092472076416016,-8.216524124145508,285.7471008300781,-0.6351308822631836,99.39686751365662,1055.013916015625,-3.329509735107422,-4.879622459411621,285.1737976074219,-0.6479959487915039,99.41756820678711,1535.02294921875,-5.979499816894531,5.535811424255371,284.8692932128906,-0.5179281234741211,98.3064888715744,2041.7447509765625,-2.9593400955200195,8.41296672821045,282.9135437011719,-0.06293201446533203,94.76931834220886,3144.27587890625,9.686532020568848,5.935544967651367,277.68658447265625,0.12077808380126953,97.37162685394287,4383.7451171875,12.384427070617676,4.623442649841309,270.67286682128906,-0.2746896743774414,99.7429530620575,5812.396484375,16.49193572998047,4.406497001647949,263.1739959716797,0.029676437377929688,93.39924997091293,7501.09228515625,29.12692391872406,1.9886951446533203,252.76441955566406,0.04740738868713379,60.880375027656555,9568.2890625,31.12488079071045,3.938669204711914,236.61990356445312,-0.6550610065460205,50.220723152160645,10803.82421875,31.40826988220215,5.52672004699707,227.4445343017578,-0.5263452529907227,,12270.9384765625,43.58267021179199,-2.91953182220459,221.4575653076172,-0.24453473091125488,,14090.7822265625,35.875566482543945,1.0537867546081543,211.08326721191406,0.15341424942016602,,16522.2744140625,19.881943702697754,4.94212806224823,200.67132568359375,0.09274601936340332,
