,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150809030000,72.62190246582031,-4.579587936401367,4.87049674987793,301.01556396484375,0.09738302230834961,78.22998046875,297.3852233886719,-5.280330657958984,5.391456604003906,298.8302001953125,0.07357120513916016,85.55936431884766,526.2772827148438,-5.80201530456543,5.914548873901367,296.7388610839844,-0.0032935142517089844,91.91205596923828,759.8117065429688,-5.900920867919922,6.473915100097656,295.88031005859375,-0.08685016632080078,82.06927299499512,998.9905395507812,-5.222970962524414,6.128517150878906,295.1508483886719,-0.17119884490966797,77.34756374359131,1494.8385009765625,-4.366603851318359,4.991420745849609,292.570068359375,-0.2709388732910156,78.96346282958984,2014.946533203125,-3.757009506225586,5.020755767822266,289.4437561035156,-0.05887031555175781,82.16135740280151,3142.635498046875,-4.295810699462891,7.327159881591797,284.31549072265625,-0.011150360107421875,86.28169655799866,4414.54736328125,-4.726772308349609,4.739503860473633,276.8454895019531,-0.42446136474609375,86.92775177955627,5875.7021484375,-2.7201576232910156,3.2540359497070312,270.0998840332031,0.17023754119873047,29.50336754322052,7606.28857421875,-3.996861457824707,5.29185676574707,259.4316101074219,0.26923370361328125,5.870667338371277,9739.556640625,-2.496829032897949,0.20586013793945312,246.83021545410156,-0.08211994171142578,17.254633486270905,11033.9697265625,-5.678128242492676,-3.331310272216797,238.31512451171875,-0.016929149627685547,,12549.0224609375,-5.79918098449707,-4.712257385253906,225.61561584472656,0.07393050193786621,,14383.3046875,-3.5641536712646484,-11.071758270263672,210.15859985351562,-0.14206790924072266,,16769.66796875,-10.204856872558594,-8.36093521118164,195.4800262451172,-0.07608026266098022,
20150809040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809060000,70.3736572265625,-3.1613006591796875,5.7603912353515625,301.1760559082031,0.07586383819580078,77.47504234313965,295.19952392578125,-3.4759559631347656,6.15077018737793,299.01092529296875,0.07912969589233398,84.88044548034668,524.2112731933594,-3.6750144958496094,6.424585342407227,296.8669128417969,0.02482891082763672,92.26746559143066,757.6248779296875,-3.7931690216064453,6.593206405639648,295.097900390625,-0.04480457305908203,93.97487258911133,996.1958618164062,-3.6211166381835938,6.208488464355469,294.05120849609375,-0.10121822357177734,89.05417156219482,1490.6444091796875,-4.104562759399414,3.852935791015625,291.6679992675781,-0.08298110961914062,90.98972702026367,2009.9566650390625,-3.83624267578125,5.277441024780273,288.86688232421875,-0.012002944946289062,93.50912427902222,3136.553955078125,-4.392848968505859,7.886631011962891,284.3403015136719,0.3763713836669922,66.34776210784912,4409.2646484375,-3.561290740966797,1.9179248809814453,277.2278137207031,-0.0673980712890625,61.862531900405884,5869.8271484375,-3.8229780197143555,0.1931610107421875,269.3335876464844,-0.0073337554931640625,26.670689821243286,7601.203125,-5.880110740661621,3.5549068450927734,260.38157653808594,-0.029600143432617188,1.2784978151321411,9736.314453125,-0.6082973480224609,-0.5453071594238281,246.44830322265625,0.14526700973510742,20.58729362487793,11028.828125,-5.135805130004883,-7.66566276550293,237.7404022216797,-0.09864306449890137,,12542.8095703125,-3.9817943572998047,-7.170541763305664,225.4704132080078,-0.18665647506713867,,14372.4609375,-4.662818908691406,-10.870359420776367,209.59210205078125,0.03070235252380371,,16756.943359375,-10.169038772583008,-8.917147636413574,195.9294891357422,-0.011702120304107666,
20150809070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809090000,67.87682342529297,-3.8075180053710938,4.272558212280273,301.09063720703125,0.09729862213134766,77.87689781188965,292.7147979736328,-4.188823699951172,4.761362075805664,298.9296875,0.12470102310180664,85.30815505981445,521.65869140625,-4.280145645141602,5.109514236450195,296.816650390625,0.11835193634033203,92.59453201293945,755.0560913085938,-3.854564666748047,5.084873199462891,295.1876220703125,0.11273574829101562,93.27376747131348,993.6943359375,-2.6176986694335938,4.42054557800293,293.9879150390625,0.05898571014404297,91.05855751037598,1487.717041015625,-1.6004638671875,3.1220779418945312,291.3521728515625,-0.09950828552246094,91.30411911010742,2006.7032470703125,-1.0318222045898438,4.061927795410156,289.0336608886719,-0.12517738342285156,86.90086603164673,3134.342529296875,-2.665193557739258,5.487449645996094,285.1649169921875,0.031902313232421875,58.670392990112305,4407.3017578125,-3.219461441040039,1.6812992095947266,277.6512756347656,-0.24251747131347656,26.007521152496338,5869.50390625,-2.7084407806396484,1.9346694946289062,270.59796142578125,0.2317943572998047,3.7638869285583496,7603.35986328125,-5.788232803344727,3.5557937622070312,260.89878845214844,0.022783279418945312,1.3218689560890198,9744.326171875,-5.021471977233887,-2.349210739135742,246.6529083251953,0.0023365020751953125,23.3150252699852,11035.333984375,-5.9611616134643555,-6.402402877807617,237.33872985839844,0.0149383544921875,,12546.4169921875,-5.0339508056640625,-8.73356819152832,225.20672607421875,-0.05193614959716797,,14373.2236328125,-3.2677135467529297,-10.45501708984375,209.15985107421875,-0.0882577896118164,,16759.22265625,-9.095396041870117,-10.105949401855469,196.94189453125,-0.008623331785202026,
20150809100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150809120000,77.29296875,-3.8468494415283203,4.15516471862793,300.947021484375,0.09672832489013672,80.03611993789673,302.05859375,-4.399633407592773,5.088680267333984,298.86553955078125,0.10007476806640625,86.69423770904541,531.0458984375,-4.351982116699219,5.413137435913086,296.8329772949219,0.14642095565795898,92.9687671661377,764.540771484375,-3.481954574584961,5.00633430480957,295.5157165527344,0.1708698272705078,90.2806806564331,1003.4791259765625,-2.248931884765625,4.108669281005859,294.43792724609375,0.1527414321899414,88.24131107330322,1498.278564453125,-1.4719676971435547,2.6455764770507812,291.861083984375,0.29063987731933594,87.14971446990967,2018.073486328125,-1.6457481384277344,1.869791030883789,289.398681640625,0.34714317321777344,85.48276710510254,3146.038818359375,-2.7557811737060547,3.621816635131836,284.5508728027344,-0.2614784240722656,65.32073068618774,4415.134765625,-1.372415542602539,3.584688186645508,277.39984130859375,-0.00445556640625,21.528600692749023,5880.8759765625,-3.229991912841797,2.600004196166992,271.63775634765625,0.11203765869140625,1.9134533405303955,7619.17236328125,-7.607107162475586,1.8395099639892578,261.2547302246094,0.09728813171386719,2.362901508808136,9755.771484375,-6.325862884521484,0.47640228271484375,246.0349884033203,-0.04501628875732422,19.70764261484146,11044.138671875,-11.657599449157715,-3.201763153076172,236.78248596191406,0.051436424255371094,,12551.744140625,-8.136333465576172,-7.645679473876953,224.63832092285156,-0.40495920181274414,,14374.689453125,-4.668920516967773,-10.31198501586914,209.1315155029297,-0.0001049041748046875,,16763.353515625,-8.91914176940918,-10.839837074279785,197.36216735839844,0.008134782314300537,
