,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20150612030000,101004.5166015625,100983.41674804688,1.680206298828125,3.0440797805786133,300.6761779785156,91.00078582763672,16.9921875,26.513671875,26.46484375,27.587890625,0.0
20150612040000,101047.57690429688,101029.73022460938,1.881474494934082,3.69063663482666,300.7323913574219,90.20539283752441,12.744140625,16.162109375,29.1015625,29.1015625,0.0
20150612050000,101056.6162109375,101030.93872070312,2.031566619873047,4.327533721923828,300.7554626464844,89.97467613220215,3.02734375,6.8359375,36.42578125,36.42578125,0.0
20150612060000,100986.29150390625,100971.30737304688,2.3189258575439453,4.146395683288574,300.7109375,89.9524097442627,0.048828125,2.783203125,50.78125,50.78125,0.0
20150612070000,100969.37255859375,100951.34887695312,2.478938102722168,3.6329917907714844,300.6507873535156,90.15858268737793,0.146484375,1.953125,51.416015625,51.416015625,0.0
20150612080000,100980.85327148438,100963.88549804688,2.2524919509887695,3.3571815490722656,300.6259765625,90.36020469665527,2.63671875,2.392578125,51.3671875,51.3671875,0.0
20150612090000,101003.10668945312,100987.17651367188,1.8446931838989258,3.2334909439086914,300.630859375,90.14601516723633,14.892578125,16.748046875,49.755859375,49.755859375,0.0
20150612100000,101040.6982421875,101014.39208984375,1.5270414352416992,3.164276123046875,300.6219787597656,90.15264129638672,33.69140625,16.796875,44.62890625,44.62890625,0.0
20150612110000,101101.43432617188,101078.80249023438,1.2139387130737305,2.987916946411133,300.619384765625,90.24984741210938,28.90625,5.95703125,51.416015625,51.416015625,0.0
20150612120000,101139.70336914062,101116.10107421875,0.5343532562255859,2.8955111503601074,300.5794372558594,90.6700325012207,13.037109375,6.396484375,50.634765625,50.634765625,0.0
20150612130000,101163.68408203125,101143.52416992188,-0.14049720764160156,3.272087574005127,300.5133056640625,91.27828979492188,9.86328125,19.873046875,50.341796875,50.341796875,0.0
20150612140000,101159.87548828125,101133.64868164062,-0.8271751403808594,3.994250774383545,300.45135498046875,92.98261833190918,31.591796875,11.328125,45.99609375,45.99609375,0.0
20150612150000,101131.884765625,101106.48803710938,-0.9173955917358398,4.3303961753845215,300.45599365234375,94.05679130554199,19.677734375,16.9921875,42.96875,42.96875,0.0
20150612160000,101100.23803710938,101076.7822265625,-0.7081756591796875,4.650760650634766,300.48907470703125,93.60410118103027,31.103515625,27.783203125,0.0,31.103515625,0.0
20150612170000,101063.5986328125,101048.193359375,-0.5203351974487305,4.939304351806641,300.5201110839844,93.80866622924805,17.87109375,29.736328125,1.85546875,29.736328125,0.0
20150612180000,101027.77709960938,101004.72412109375,-0.11582660675048828,5.369353294372559,300.5429382324219,94.37842559814453,45.849609375,23.583984375,47.802734375,47.802734375,
20150612190000,,,,,,,,,,,
20150612200000,,,,,,,,,,,
20150612210000,,,,,,,,,,,
20150612220000,,,,,,,,,,,
20150612230000,,,,,,,,,,,
20150613000000,,,,,,,,,,,
20150613010000,,,,,,,,,,,
20150613020000,,,,,,,,,,,
