,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160703030000,115.1323356628418,-1.5861473083496094,6.439836502075195,302.41064453125,0.11430907249450684,74.75895309448242,340.99928283691406,-1.6926097869873047,6.620155334472656,300.2577209472656,0.25626564025878906,81.37131881713867,571.0423889160156,-1.4284648895263672,6.497058868408203,298.26690673828125,0.3178887367248535,85.85836601257324,805.7486572265625,-0.3989696502685547,6.069419860839844,296.7655944824219,0.2156810760498047,84.16399192810059,1045.5711669921875,0.2823638916015625,5.606100082397461,295.4093933105469,0.08073997497558594,83.45029640197754,1541.716064453125,0.05104255676269531,5.489404678344727,292.2992858886719,-0.09836006164550781,89.44086742401123,2061.7159423828125,0.4580192565917969,5.663970947265625,289.1313781738281,0.05769920349121094,79.38991975784302,3189.755615234375,-0.8692455291748047,4.663684844970703,284.9129943847656,0.07576942443847656,63.00970816612244,4462.30712890625,-0.7579097747802734,3.949101448059082,276.9689636230469,0.0450286865234375,52.71906507015228,5916.55712890625,-1.6663093566894531,4.9735307693481445,266.9671325683594,0.08880233764648438,32.60813641548157,7627.9189453125,-1.3103961944580078,6.024778366088867,256.58428955078125,0.11926841735839844,16.70785516500473,9724.13671875,-1.7980709075927734,8.879764556884766,241.08668518066406,0.10690879821777344,19.42076575756073,10984.9384765625,-3.885343551635742,8.998506546020508,231.60989379882812,-0.0010595321655273438,,12467.349609375,-3.675323486328125,7.8546295166015625,222.87677001953125,0.09253120422363281,,14299.4326171875,-6.267457962036133,4.667255401611328,211.93563842773438,-0.016275405883789062,,16713.814453125,-8.043840408325195,-0.27667951583862305,197.97508239746094,-0.09518605470657349,
20160703040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160703050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160703060000,109.37203216552734,-1.3554363250732422,6.400888442993164,302.4790954589844,0.08534502983093262,75.44387435913086,335.33338928222656,-1.4422607421875,6.600717544555664,300.3203430175781,0.18564319610595703,82.36423683166504,565.4744262695312,-1.3392696380615234,6.604099273681641,298.19873046875,0.24848079681396484,89.08656883239746,800.0383911132812,-0.8324737548828125,6.218900680541992,296.3869934082031,0.23486709594726562,90.14507675170898,1039.7156372070312,0.035869598388671875,5.039707183837891,295.3138427734375,0.1846942901611328,83.73278617858887,1536.3240966796875,0.5882549285888672,3.5986289978027344,293.20550537109375,0.1198892593383789,72.47869300842285,2057.5587158203125,0.46776771545410156,4.340019226074219,290.2487487792969,0.09163665771484375,69.09411191940308,3188.235107421875,-1.2116718292236328,4.659589767456055,286.4473571777344,0.09409332275390625,3.514392614364624,4462.5947265625,-1.2396202087402344,3.380878448486328,277.6454772949219,-0.19715499877929688,27.189295172691345,5918.6875,-0.35516357421875,3.937556266784668,267.15283203125,-0.022195816040039062,30.588030576705933,7629.93505859375,0.3251810073852539,7.049386024475098,256.7300262451172,-0.05090904235839844,19.099808931350708,9726.16015625,-1.3359451293945312,11.63037395477295,240.91152954101562,0.11877584457397461,32.80758887529373,10987.1337890625,-0.7078514099121094,12.978288650512695,231.85121154785156,0.10421895980834961,,12469.595703125,-1.5631446838378906,11.10334587097168,222.50018310546875,0.04351234436035156,,14295.9541015625,-5.2410736083984375,8.320392608642578,211.18048095703125,0.0730600357055664,,16705.642578125,-9.037302017211914,0.9893789291381836,198.1118621826172,0.014097332954406738,
20160703070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160703080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160703090000,105.87067031860352,-1.1832733154296875,5.170257568359375,302.34979248046875,0.06903600692749023,72.02018165588379,331.5562438964844,-1.1927623748779297,5.357641220092773,300.1825256347656,0.13407278060913086,78.91770935058594,561.4570922851562,-1.055246353149414,5.414754867553711,298.01739501953125,0.14480972290039062,86.22404098510742,795.774658203125,-0.28670501708984375,5.169649124145508,296.12347412109375,0.07230186462402344,89.7306900024414,1035.1536254882812,0.7059154510498047,4.226560592651367,294.7547302246094,-0.019327163696289062,86.57846641540527,1531.0628662109375,0.24722671508789062,3.4927730560302734,293.0321044921875,-0.10341358184814453,68.3052921295166,2051.567138671875,-0.20201683044433594,3.6814117431640625,289.7225341796875,-0.15090274810791016,71.97769165039062,3181.12744140625,-2.5628509521484375,5.565801620483398,286.6394958496094,0.023616790771484375,3.4628751277923584,4455.28173828125,-3.00634765625,2.010946273803711,277.6587829589844,-0.0070056915283203125,25.44353950023651,5913.28662109375,-1.4408855438232422,3.1695499420166016,267.3072509765625,-0.00469207763671875,26.506739735603333,7625.123046875,0.7872772216796875,7.3510847091674805,256.8644256591797,0.10001373291015625,29.92022305727005,9725.40234375,-0.6748447418212891,12.757001876831055,241.4231414794922,0.2646512985229492,45.57546505331993,10990.38671875,1.1094436645507812,14.069969177246094,232.74034118652344,0.15903472900390625,,12477.07421875,1.432373046875,10.636497497558594,222.8183135986328,-0.031513214111328125,,14302.6845703125,-3.540130615234375,8.290542602539062,210.76473999023438,0.0646674633026123,,16713.423828125,-7.143695831298828,-0.7846698760986328,198.6129913330078,-0.0120849609375,
20160703100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160703110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160703120000,119.3989052772522,-1.6236381530761719,4.5958404541015625,302.0096130371094,0.024918556213378906,73.56301498413086,344.86830139160156,-1.5025177001953125,5.022060394287109,299.93389892578125,0.07231998443603516,79.40782737731934,574.5469970703125,-1.2294483184814453,5.07286262512207,297.8164367675781,0.16460514068603516,85.59236145019531,808.7105102539062,-0.5746326446533203,4.6728668212890625,296.02703857421875,0.22189044952392578,84.82785415649414,1048.03076171875,-0.0114288330078125,3.5441551208496094,295.4000244140625,0.1752004623413086,72.69022369384766,1543.9715576171875,-0.5234527587890625,2.835704803466797,292.9944152832031,0.06653308868408203,63.81381797790527,2063.92138671875,-1.3382244110107422,2.6782894134521484,289.5058288574219,-0.011480331420898438,63.95390605926514,3192.02685546875,-2.5659751892089844,6.62126350402832,285.08441162109375,-0.03179931640625,28.674525260925293,4463.02685546875,-4.5310821533203125,3.3540172576904297,277.8227844238281,-0.03398323059082031,7.682534694671631,5920.97900390625,-3.277998924255371,3.781309127807617,267.634521484375,0.014804840087890625,18.883125066757202,7636.47412109375,1.1835823059082031,8.078585624694824,257.20037841796875,-0.0144500732421875,45.53809893131256,9739.24609375,1.9164600372314453,12.970417022705078,242.3615264892578,0.05849170684814453,23.8173149228096,11006.767578125,4.783292770385742,11.774486541748047,232.92417907714844,0.135498046875,,12492.9873046875,2.0816497802734375,8.052352905273438,222.6882781982422,0.0633082389831543,,14317.2392578125,-2.4475555419921875,6.347661972045898,210.46604919433594,-0.043843984603881836,,16723.951171875,-8.497824668884277,-0.7441926002502441,198.40689086914062,0.020471692085266113,
