,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150820030000,68.93080139160156,-6.573246002197266,3.1329822540283203,302.3780212402344,0.08811068534851074,72.11363410949707,294.6283760070801,-7.604717254638672,3.4545955657958984,300.15472412109375,0.0008687973022460938,78.45846176147461,524.5185089111328,-8.280017852783203,3.8284835815429688,297.9685363769531,-0.09518241882324219,84.71321296691895,758.70947265625,-9.070384979248047,4.937572479248047,296.2713928222656,-0.1575031280517578,81.88460922241211,998.099853515625,-9.69021224975586,6.181241989135742,295.8221435546875,-0.22044944763183594,66.12585258483887,1495.1448974609375,-8.708305358886719,5.811704635620117,293.6437072753906,-0.16254425048828125,62.93813896179199,2016.558349609375,-7.596538543701172,5.585626602172852,290.46771240234375,-0.007171630859375,64.2648696899414,3150.178955078125,-8.972679138183594,3.444467544555664,286.2916259765625,-0.05766105651855469,41.45940375328064,4426.171875,-8.715782165527344,0.6450462341308594,278.3406066894531,-0.18887901306152344,16.039623737335205,5891.72412109375,-7.602748870849609,-0.2632026672363281,270.6908721923828,0.4055519104003906,10.137954235076904,7623.1552734375,-7.614688873291016,0.9132461547851562,260.1462707519531,0.040848731994628906,13.608486235141754,9751.984375,-15.837455749511719,-5.822314262390137,245.207275390625,0.15999293327331543,17.963289618492126,11037.8876953125,-20.896427154541016,-8.419112205505371,236.50955200195312,0.2479236125946045,,12539.4736328125,-22.9490966796875,-9.88117790222168,223.6558380126953,0.11586833000183105,,14363.6611328125,-12.688282012939453,-6.327380180358887,209.68663024902344,-0.09808492660522461,,16769.44921875,-11.200716018676758,-8.90099811553955,198.4728546142578,-0.04974028468132019,
20150820040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820060000,62.55694580078125,-6.4619293212890625,3.6704940795898438,302.1728515625,0.1065516471862793,72.97806549072266,288.1702575683594,-7.258308410644531,3.9204940795898438,299.9798889160156,0.04184770584106445,79.97212791442871,517.8845443725586,-7.650424957275391,4.150417327880859,297.7804870605469,-0.07656002044677734,87.60618591308594,751.990234375,-7.730873107910156,4.781703948974609,295.79437255859375,-0.197265625,92.23373031616211,991.0494995117188,-7.061496734619141,5.9059295654296875,294.5372314453125,-0.2788524627685547,88.35674285888672,1486.392822265625,-6.563365936279297,5.587802886962891,292.54180908203125,-0.0516357421875,76.37164878845215,2006.6256103515625,-6.651832580566406,5.378307342529297,289.8236389160156,0.047573089599609375,68.24227714538574,3136.928466796875,-8.038505554199219,3.1592864990234375,285.5325012207031,-0.1988964080810547,47.24897503852844,4412.77099609375,-8.154224395751953,-1.6592140197753906,278.1142272949219,0.047779083251953125,27.091161727905273,5880.1298828125,-7.520381927490234,0.4784889221191406,271.06439208984375,0.26758575439453125,8.335808634757996,7613.91455078125,-8.970146179199219,-2.2571067810058594,260.2825164794922,0.024382591247558594,8.974394023418427,9739.544921875,-15.30703353881836,-6.8913726806640625,244.9750518798828,0.061369895935058594,11.997562050819397,11024.1904296875,-20.313610076904297,-8.708427429199219,236.16525268554688,0.048305511474609375,,12523.7548828125,-22.49701690673828,-9.886096954345703,223.4867401123047,-0.021113872528076172,,14342.7998046875,-13.787862777709961,-7.648719787597656,209.23158264160156,-0.03026437759399414,,16743.6875,-12.367719650268555,-9.4299898147583,198.1585693359375,0.0011597871780395508,
20150820070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820090000,69.81439208984375,-5.729618072509766,2.8180007934570312,301.7257995605469,0.14948320388793945,77.4930248260498,295.11932373046875,-6.479473114013672,3.2242507934570312,299.57879638671875,0.20747852325439453,84.5294075012207,524.8130345344543,-6.841926574707031,3.814666748046875,297.47918701171875,0.1421794891357422,90.93253898620605,758.5912933349609,-6.710548400878906,4.6887054443359375,295.5768127441406,0.0041446685791015625,93.61516761779785,997.4835510253906,-6.050762176513672,5.193321228027344,293.9083557128906,-0.10639381408691406,91.89383888244629,1492.0590209960938,-4.705829620361328,4.56494140625,292.18109130859375,-0.1616058349609375,79.92390060424805,2011.591796875,-4.4104461669921875,5.341487884521484,289.14971923828125,-0.05190849304199219,78.64247226715088,3138.410400390625,-7.912162780761719,5.127521514892578,284.1753234863281,-0.08655929565429688,64.23162817955017,4409.199462890625,-10.139778137207031,-2.469768524169922,277.5921325683594,-0.03947639465332031,9.724378108978271,5875.74267578125,-6.745292663574219,-0.3158149719238281,271.4999694824219,0.06829261779785156,3.9961907863616943,7610.7509765625,-11.772300720214844,-3.5134506225585938,260.2469787597656,0.13015222549438477,13.033825159072876,9736.0703125,-16.16253662109375,-7.313747406005859,245.33616638183594,0.1806163787841797,5.946790337562561,11021.09765625,-21.197586059570312,-10.537437438964844,235.9771270751953,0.20560550689697266,,12522.3828125,-22.36838150024414,-14.767721176147461,223.61538696289062,0.20090818405151367,,14342.998046875,-12.988964080810547,-12.71298599243164,209.40151977539062,-0.027404069900512695,,16747.2421875,-14.66567611694336,-7.156332969665527,198.6964569091797,-0.01091700792312622,
20150820100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150820120000,76.00814819335938,-6.567909240722656,3.4175567626953125,301.2707824707031,0.2215198278427124,80.92861557006836,301.0904235839844,-8.427284240722656,4.4800567626953125,299.2437744140625,0.3195974826812744,86.82947540283203,530.4027328491211,-8.80615234375,5.1816253662109375,297.3227233886719,0.3274955749511719,90.08402824401855,764.3196563720703,-8.083721160888672,5.969139099121094,295.6674499511719,0.32057857513427734,87.67055320739746,1003.1181945800781,-6.778598785400391,6.264163970947266,294.34185791015625,0.31592273712158203,82.73829650878906,1498.053466796875,-5.316989898681641,5.6058502197265625,292.7791748046875,0.3484058380126953,69.28803253173828,2017.7606201171875,-5.223388671875,5.499568939208984,289.453125,0.31328392028808594,68.82190036773682,3145.9931640625,-7.185733795166016,4.66253662109375,284.3227233886719,0.2504844665527344,53.85016465187073,4414.963623046875,-8.67197036743164,1.9156875610351562,277.1615295410156,0.062236785888671875,17.63568878173828,5881.13134765625,-7.324134826660156,-1.6604423522949219,271.3437194824219,-0.09191513061523438,6.574771761894226,7616.7529296875,-12.175666809082031,-5.2762908935546875,260.2644348144531,0.08481788635253906,5.764861822128296,9744.779296875,-16.25788116455078,-8.9912109375,245.22654724121094,-0.043781280517578125,7.299282670021057,11028.966796875,-20.962562561035156,-8.595817565917969,235.95794677734375,0.014464378356933594,,12530.1103515625,-23.593299865722656,-11.329017639160156,223.63592529296875,0.03570270538330078,,14351.908203125,-15.81541633605957,-11.828746795654297,209.4427947998047,0.04122304916381836,,16761.015625,-13.423723220825195,-4.263543128967285,199.14141845703125,-0.012640833854675293,
