,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150114030000,155.49073791503906,-5.936370849609375,10.617593765258789,293.1728515625,0.17568063735961914,68.9562759399414,373.2522277832031,-6.1019744873046875,11.060958862304688,291.0572967529297,0.1818246841430664,76.02472639083862,595.0933532714844,-6.055315017700195,11.310203552246094,288.96197509765625,0.15785503387451172,82.89200139045715,821.2481079101562,-5.743377685546875,11.631616592407227,286.99034118652344,0.10379219055175781,87.36908674240112,1051.9884033203125,-4.242095947265625,12.226932525634766,285.25367736816406,-0.008295059204101562,90.61837923526764,1529.4073486328125,3.48870849609375,12.963253021240234,282.75262451171875,-0.2062969207763672,90.37921869754791,2031.333740234375,6.403659820556641,12.48565673828125,280.3888244628906,-0.32082176208496094,84.62759244441986,3120.512939453125,12.652661323547363,7.698944091796875,277.05235290527344,-0.4242687225341797,59.420440912246704,4359.7177734375,13.346014022827148,13.318794250488281,269.93988037109375,-0.5405244827270508,79.49474513530731,5780.1923828125,17.126310110092163,16.482690811157227,260.7662353515625,-0.08325958251953125,54.50249141454697,7452.67529296875,24.11149513721466,22.148033142089844,252.26634216308594,-0.16608667373657227,15.869117707014084,9537.2958984375,54.743056297302246,17.800662994384766,244.57325744628906,0.10432124137878418,1.254486784338951,10817.4931640625,54.71124219894409,25.417522430419922,234.35430908203125,0.19282102584838867,,12303.646484375,49.52414512634277,32.21723747253418,221.39732360839844,0.11983704566955566,,14111.9814453125,52.61387252807617,23.011423110961914,208.38990783691406,0.05607485771179199,,16521.6162109375,36.287638664245605,11.262709617614746,198.85757446289062,0.02225470542907715,
20150114040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114060000,139.232421875,-2.7051925659179688,13.431739807128906,293.4749450683594,-0.007494926452636719,75.98561763763428,357.4119567871094,-2.696380615234375,14.079671859741211,291.37648010253906,-0.06249427795410156,83.35343718528748,579.6123962402344,-2.570596694946289,14.438154220581055,289.3798370361328,-0.05932044982910156,88.69397568702698,806.1892700195312,-2.2147750854492188,14.800399780273438,287.4647674560547,-0.01657867431640625,93.16436338424683,1037.5208740234375,-1.0372982025146484,15.220680236816406,285.80445861816406,0.02922821044921875,94.78062725067139,1516.3206787109375,6.212043762207031,14.218238830566406,283.5653381347656,-0.019067764282226562,93.30121111869812,2019.8133544921875,10.31317138671875,11.240341186523438,281.0504150390625,-0.08749198913574219,98.87264478206635,3112.7041015625,16.585613250732422,9.174810409545898,275.42156982421875,-0.5260028839111328,99.22928404808044,4345.02099609375,17.28480815887451,8.093404769897461,269.4974060058594,-0.28249645233154297,94.4293087720871,5763.7734375,18.94711208343506,12.024808883666992,261.61439514160156,0.07352828979492188,82.25243943929672,7440.31298828125,23.02648115158081,13.03140640258789,249.99481201171875,-0.0020236968994140625,82.9177758693695,9524.7412109375,55.7073290348053,11.437431335449219,244.8921661376953,-0.09362363815307617,1.5454998314380646,10806.6630859375,56.74834060668945,23.473628997802734,235.03494262695312,-0.19458627700805664,,12295.2626953125,53.35004901885986,27.76626682281494,221.32354736328125,-0.2227191925048828,,14102.931640625,53.98033618927002,19.764633178710938,208.32350158691406,-0.16496586799621582,,16508.90234375,34.93008482456207,12.01359748840332,198.23532104492188,-0.004127144813537598,
20150114070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114090000,147.72772216796875,11.684423446655273,-6.636941909790039,291.32850646972656,-0.27517175674438477,85.03752708435059,364.33270263671875,11.95083236694336,-6.671491622924805,289.2846374511719,-0.22762823104858398,92.08301019668579,585.0260925292969,11.658636093139648,-6.322145462036133,287.7384033203125,-0.17677021026611328,93.14680671691895,810.594970703125,10.202491760253906,-4.722860336303711,286.699951171875,-0.22400283813476562,95.6606240272522,1041.5516357421875,9.213979721069336,-2.7088165283203125,285.7381896972656,-0.29905128479003906,95.68476223945618,1521.76904296875,9.981124877929688,0.38811302185058594,284.60707092285156,-0.3833732604980469,87.12756872177124,2027.0767822265625,13.35000991821289,2.4873390197753906,281.9566650390625,-0.6846961975097656,86.99351847171783,3121.33154296875,14.900856018066406,4.895299911499023,275.19561767578125,-0.06865501403808594,92.45858097076416,4352.161376953125,13.546236991882324,5.648767471313477,268.9505615234375,-0.4344310760498047,99.77953577041626,5768.212890625,19.516273975372314,8.329568862915039,260.5458679199219,-0.9698543548583984,100.01428562402725,7436.76123046875,24.058603286743164,14.092214584350586,249.31460571289062,0.11264896392822266,74.3480052947998,9525.88671875,58.059242963790894,7.384716033935547,244.5483856201172,0.0037355422973632812,1.2543156147003174,10805.13671875,60.17205619812012,18.389724731445312,233.95578002929688,0.06420326232910156,,12292.833984375,56.50594234466553,24.929984092712402,221.62689208984375,-0.0010617971420288086,,14098.72265625,52.823638916015625,17.224130630493164,208.22068786621094,0.06960725784301758,,16509.7568359375,36.86080765724182,13.184307098388672,198.525390625,0.09807395935058594,
20150114100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114120000,163.21080780029297,9.373575210571289,-6.849496841430664,290.16175842285156,-0.20430898666381836,72.20264434814453,378.5182189941406,9.521560668945312,-6.861328125,288.0616912841797,-0.15328550338745117,79.96673250198364,597.861328125,9.56134033203125,-6.811393737792969,285.929931640625,-0.06818103790283203,88.19388437271118,821.534912109375,9.566539764404297,-6.72314453125,284.1321716308594,0.02263641357421875,87.50619840621948,1050.3451538085938,9.717086791992188,-6.177251815795898,284.18292236328125,0.10260963439941406,61.849276304244995,1527.781982421875,11.445892333984375,-0.8661518096923828,284.4816436767578,-0.019456863403320312,57.738715052604675,2032.7933349609375,13.530372619628906,4.02992057800293,282.1693420410156,-0.3200206756591797,84.28391242027283,3128.271728515625,18.353471755981445,5.431262969970703,275.2884216308594,0.3390769958496094,87.69314455986023,4358.254638671875,22.543048858642578,3.2055845260620117,269.18731689453125,0.5739250183105469,2.1056281328201294,5770.0380859375,25.051662921905518,8.412919998168945,260.83221435546875,0.17763328552246094,1.3059195280075073,7443.21533203125,32.16019248962402,4.308269500732422,251.63031005859375,-0.20710086822509766,1.7606223225593567,9543.6474609375,57.78396832942963,4.039264678955078,244.61489868164062,-0.20474028587341309,1.9133537411689758,10821.6328125,57.68339443206787,16.395912170410156,233.6858367919922,-0.24144673347473145,,12305.3271484375,57.64856243133545,18.605859756469727,221.403076171875,-0.1947181224822998,,14114.7021484375,51.568299293518066,16.88184928894043,208.28724670410156,-0.16528797149658203,,16522.482421875,37.51324939727783,14.357064247131348,197.83657836914062,-0.0071926116943359375,
20150114130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114150000,162.35921096801758,7.916484832763672,-9.683073043823242,289.66709899902344,-0.22327136993408203,68.67114448547363,377.2550048828125,8.062082290649414,-9.756284713745117,287.5493927001953,-0.21173381805419922,76.00162887573242,596.0664367675781,8.119989395141602,-9.740196228027344,285.4319763183594,-0.16077136993408203,83.8357195854187,819.2041625976562,8.145986557006836,-9.662586212158203,283.3880157470703,-0.0875091552734375,89.24727129936218,1047.145263671875,8.26264762878418,-9.205488204956055,282.75213623046875,-0.00728607177734375,67.13925242424011,1522.6414794921875,11.141576766967773,-2.1268997192382812,284.5738983154297,0.12817955017089844,17.213305830955505,2027.4735107421875,14.43678092956543,5.083803176879883,282.53990173339844,0.054058074951171875,74.47626864910126,3121.3662109375,16.32610034942627,1.3719234466552734,277.54408264160156,0.24239730834960938,2.4634456634521484,4355.679931640625,21.890044689178467,0.38785648345947266,269.33343505859375,-0.046543121337890625,1.7476353645324707,5768.498046875,25.173044681549072,2.8581504821777344,260.3569793701172,0.32155418395996094,1.711976706981659,7437.7861328125,38.469324588775635,2.9853973388671875,252.89593505859375,0.044750213623046875,1.4251057505607605,9543.5,54.79589506983757,6.776902198791504,244.35940551757812,0.08212614059448242,2.7711281478405,10819.5546875,55.42946434020996,18.00056266784668,233.26951599121094,-0.009329080581665039,,12303.08203125,56.51786804199219,18.164636611938477,221.8090057373047,-0.089508056640625,,14115.66015625,48.82280349731445,17.239686012268066,208.42674255371094,-0.14973783493041992,,16519.3134765625,36.49180030822754,13.230241775512695,197.82643127441406,-0.0234987735748291,
20150114160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114180000,161.85046005249023,6.482217788696289,-10.0135498046875,289.2081756591797,-0.13653135299682617,66.35014867782593,376.2595520019531,6.590152740478516,-10.064155578613281,287.1015319824219,-0.0724639892578125,73.61800861358643,594.7021484375,6.64549446105957,-10.045259475708008,284.9718322753906,0.029382705688476562,81.59237384796143,817.3988647460938,6.669124603271484,-9.974803924560547,282.83399963378906,0.13070106506347656,89.70316576957703,1044.6574096679688,6.710180282592773,-9.8193359375,281.39512634277344,0.2329273223876953,80.02979326248169,1518.23046875,8.687511444091797,-2.4926319122314453,283.57269287109375,0.19702720642089844,16.075032234191895,2021.594482421875,11.29102611541748,3.2614002227783203,282.30340576171875,0.17359352111816406,33.40563142299652,3115.724365234375,15.733251571655273,-2.454671859741211,277.7082214355469,0.2577095031738281,2.4768344163894653,4350.4951171875,20.362248420715332,-0.13994503021240234,269.4844055175781,0.14075088500976562,2.628743052482605,5763.53271484375,26.94379210472107,2.3885631561279297,259.9904327392578,0.1750659942626953,5.299603462219238,7434.43359375,39.39716911315918,3.8056297302246094,253.6402130126953,-0.10038375854492188,1.0731161236763,9539.60546875,53.77094006538391,6.969115257263184,244.000244140625,-0.17012786865234375,2.534634530544281,10813.4521484375,55.07182502746582,15.77181339263916,233.04457092285156,-0.11954498291015625,,12298.4384765625,55.45391273498535,17.204282760620117,222.03497314453125,-0.13492584228515625,,14109.2255859375,50.19930934906006,17.07498550415039,208.1297607421875,-0.1800830364227295,,16510.3935546875,36.450117111206055,12.7124605178833,197.9478302001953,0.012877821922302246,
20150114190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150114230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
