,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150215030000,185.21620178222656,-3.902956008911133,4.400218963623047,289.538330078125,-0.03717327117919922,53.25688934326172,399.685627579689,-3.978271484375,4.309597015380859,287.43389892578125,-0.18524742126464844,58.73072004318237,618.2661895751953,-3.988523483276367,4.1829071044921875,285.3079833984375,-0.30864524841308594,64.86450433731079,841.0663452148438,-3.958162307739258,4.068309783935547,283.20513916015625,-0.40630245208740234,69.90804624557495,1068.2655029296875,-3.6456422805786133,3.82293701171875,281.7708740234375,-0.43871307373046875,57.4590277671814,1541.160400390625,2.4573440551757812,0.6435432434082031,283.15203857421875,-0.43939876556396484,4.724470138549805,2042.1910400390625,5.084737777709961,-0.8868217468261719,280.69537353515625,-0.18297290802001953,14.009754419326782,3129.85009765625,9.111146926879883,-0.11498641967773438,275.15826416015625,-0.006329536437988281,73.23494112491608,4362.8681640625,28.471174240112305,-4.4342498779296875,271.77125549316406,0.4412555694580078,27.4729922413826,5791.84521484375,32.92970085144043,-4.276996612548828,262.4510803222656,0.49907875061035156,49.182630836963654,7471.9560546875,43.55186080932617,7.336681365966797,253.02809143066406,0.012853622436523438,13.152574867010117,9556.806640625,53.8530158996582,3.0671424865722656,241.75100708007812,0.19742679595947266,12.516105651855469,10823.4189453125,56.01828956604004,3.3341102600097656,232.17501831054688,0.02837657928466797,,12298.23046875,55.72202014923096,9.285558700561523,219.93603515625,0.012288570404052734,,14087.974609375,52.04809331893921,7.626798629760742,206.3114013671875,-0.09015655517578125,,16492.4951171875,33.65511202812195,-2.6924610137939453,200.00392150878906,-0.06913161277770996,
20150215040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215060000,168.61492919921875,-2.0196313858032227,5.225786209106445,289.6330261230469,0.07206583023071289,56.89518165588379,383.25092697143555,-2.0539112091064453,5.255578994750977,287.5256042480469,0.07659149169921875,62.879249572753906,601.8768768310547,-2.0614395141601562,5.2565460205078125,285.4010925292969,0.05724334716796875,69.8139443397522,824.8644104003906,-2.0633325576782227,5.239173889160156,283.2451171875,0.01934814453125,76.87756133079529,1052.1656494140625,-1.934666633605957,5.1769866943359375,281.82342529296875,-0.006496429443359375,63.34674882888794,1524.35498046875,2.6330976486206055,3.3625450134277344,281.9845275878906,-0.08929157257080078,15.151684761047363,2024.4644775390625,5.978327751159668,1.279022216796875,280.3921813964844,0.19719219207763672,28.060940980911255,3114.243896484375,17.582963943481445,-3.3028640747070312,275.4482879638672,0.35753440856933594,91.89974105358124,4348.638427734375,29.128013610839844,-1.2923164367675781,271.89491271972656,0.06415367126464844,28.712720036506653,5779.66357421875,34.29893112182617,-2.78656005859375,263.1213836669922,0.17003250122070312,34.496134638786316,7466.369140625,45.06724166870117,6.016132354736328,253.29563903808594,-0.22787952423095703,21.70325219631195,9554.0771484375,52.50822448730469,3.5569801330566406,242.0563507080078,-0.19568634033203125,9.535041391849518,10821.69921875,54.377838134765625,2.7586936950683594,232.1160888671875,-0.16234302520751953,,12296.8896484375,53.56901168823242,10.013458251953125,219.9571990966797,-0.06665420532226562,,14091.9931640625,50.29701852798462,5.846120834350586,207.5745849609375,-0.029218196868896484,,16493.662109375,34.841137766838074,-3.9750404357910156,197.9791717529297,-0.15164518356323242,
20150215070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215090000,169.68673706054688,-1.5582904815673828,3.9462413787841797,289.7663269042969,0.034646034240722656,59.78190040588379,384.5700988769531,-1.4425506591796875,4.058713912963867,287.672119140625,0.005927085876464844,66.09419345855713,603.3549194335938,-1.3622379302978516,4.0781097412109375,285.5562438964844,-0.03299427032470703,73.12151861190796,826.3802490234375,-1.2883224487304688,4.091838836669922,283.4959411621094,-0.07521438598632812,77.9443416595459,1054.028564453125,-0.7459077835083008,4.041893005371094,282.42620849609375,-0.10614490509033203,56.49612617492676,1527.3232421875,4.838022232055664,1.0234794616699219,282.39886474609375,-0.05522632598876953,26.184941291809082,2027.7247314453125,7.603232383728027,-1.9757118225097656,280.15533447265625,0.035973548889160156,80.67420494556427,3117.01611328125,19.91883659362793,-4.848903656005859,275.3600158691406,0.05806159973144531,93.88822114467621,4351.39306640625,30.06659698486328,0.028472900390625,271.5802001953125,0.22295188903808594,44.54767578840256,5781.91748046875,35.09920120239258,-1.2556190490722656,263.05567932128906,0.28348350524902344,32.522234201431274,7470.93017578125,46.46211242675781,5.138633728027344,253.5219268798828,0.03911590576171875,18.43934440612793,9555.240234375,53.949954986572266,5.8734130859375,241.32518005371094,-0.16380786895751953,14.536878168582916,10820.2958984375,56.9198112487793,3.5670204162597656,232.07369995117188,-0.3379840850830078,,12295.068359375,53.32700538635254,11.001703262329102,219.9744873046875,-0.13899517059326172,,14089.9208984375,50.10325002670288,6.061182022094727,207.67689514160156,-0.045284271240234375,,16490.9443359375,34.05893802642822,-2.620668411254883,197.21224975585938,-0.14974260330200195,
20150215100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150215120000,175.9990692138672,-0.44509029388427734,6.088005065917969,290.1402282714844,-0.03734445571899414,61.566341400146484,391.19205474853516,-0.31798553466796875,6.254611968994141,288.0410461425781,-0.0610504150390625,67.76266098022461,610.3043212890625,-0.2425365447998047,6.298702239990234,285.9418640136719,-0.06423568725585938,74.27386808395386,833.9303894042969,-0.09270668029785156,6.326030731201172,284.49310302734375,-0.033199310302734375,63.38884401321411,1062.5308227539062,2.229694366455078,5.161731719970703,283.9969482421875,-0.0027751922607421875,44.13665533065796,1538.5555419921875,7.498615264892578,-0.133270263671875,283.4214782714844,0.0468292236328125,51.77373290061951,2040.9898681640625,10.911767959594727,-1.8441696166992188,280.7255554199219,0.16006755828857422,89.11519753932953,3131.59619140625,16.180768966674805,-5.926567077636719,274.8111267089844,-0.07191944122314453,97.71249055862427,4362.293701171875,29.11549186706543,-3.654712677001953,270.28977966308594,0.44905662536621094,74.5114575624466,5788.2060546875,33.91996192932129,-2.6155128479003906,262.529296875,0.05747413635253906,74.74870383739471,7475.4404296875,45.415706634521484,6.840965270996094,253.5675811767578,-0.3137550354003906,15.699675679206848,9557.033203125,53.10727310180664,6.943492889404297,241.08863830566406,-0.14997529983520508,23.140812188386917,10822.1982421875,56.23313331604004,4.861606597900391,232.02687072753906,-0.13339662551879883,,12296.01171875,55.02238368988037,8.479686737060547,220.1547088623047,0.02782154083251953,,14094.9931640625,50.125309467315674,7.10368537902832,207.8308563232422,0.04006767272949219,,16495.5224609375,34.74206280708313,-1.5836296081542969,197.6732940673828,-0.025246500968933105,
