,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160221030000,222.98809814453125,-2.964679718017578,-9.1702880859375,286.7774963378906,0.15371179580688477,56.01994800567627,435.40987396240234,-3.268545150756836,-9.00965690612793,284.6609344482422,0.20710515975952148,61.523929595947266,651.7781372070312,-3.5375022888183594,-8.680932998657227,282.56236267089844,0.20717144012451172,67.80171585083008,872.290283203125,-3.785562515258789,-8.072269439697266,280.48643493652344,0.16781234741210938,73.27597284317017,1097.1307983398438,-3.539663314819336,-6.791280746459961,278.95314025878906,0.07595539093017578,69.01357316970825,1566.0184326171875,3.2568740844726562,-1.996541976928711,281.14942932128906,-0.21301746368408203,14.505817532539368,2064.7056884765625,9.239477157592773,0.3579845428466797,279.8664093017578,-0.09729671478271484,20.683857917785645,3151.58935546875,18.40379524230957,-2.9234066009521484,277.34901428222656,0.11593246459960938,4.965389728546143,4393.51220703125,22.639755725860596,3.344491958618164,272.40277099609375,-0.4016571044921875,11.722405314445496,5825.2705078125,28.162492275238037,2.567483901977539,263.41175842285156,0.14667606353759766,26.56971049308777,7502.60205078125,28.902811765670776,-5.988519668579102,249.80804443359375,0.7798118591308594,4.385371923446655,9548.9765625,41.90019226074219,4.366962432861328,235.41555786132812,0.33487892150878906,18.08249107003212,10784.1396484375,47.76112747192383,4.037761688232422,227.41830444335938,0.05966901779174805,,12247.9541015625,47.156585693359375,8.391996383666992,221.01763916015625,-0.02584552764892578,,14066.8447265625,42.44646501541138,12.732418060302734,210.99282836914062,-0.022725343704223633,,16491.0517578125,47.381839752197266,5.754027366638184,201.83116149902344,0.029692888259887695,
20160221040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221060000,219.17520904541016,-3.3482112884521484,-8.377872467041016,286.9544372558594,0.3078622817993164,56.27906513214111,431.7427291870117,-3.7455673217773438,-8.162376403808594,284.8536376953125,0.48013830184936523,61.800445556640625,648.2865905761719,-4.19648551940918,-7.705499649047852,282.7602233886719,0.5584750175476074,67.79337310791016,868.8388061523438,-4.757505416870117,-6.771814346313477,280.7643585205078,0.546696662902832,72.00720357894897,1094.0072631835938,-4.919403076171875,-5.195234298706055,279.2532958984375,0.43919944763183594,68.06788921356201,1562.07470703125,0.23297691345214844,-2.2436370849609375,279.77845764160156,0.12594890594482422,21.450388431549072,2059.373291015625,7.74909782409668,-2.0295562744140625,279.762451171875,0.17574501037597656,13.91721248626709,3146.6416015625,12.956514358520508,-4.715131759643555,277.72108459472656,0.20192813873291016,3.150433659553528,4389.17431640625,18.782989025115967,6.316200256347656,272.2285614013672,0.06359100341796875,9.698617577552795,5820.4189453125,19.496005058288574,4.390493392944336,263.9765930175781,0.19915390014648438,17.44575071334839,7508.01416015625,34.64559578895569,3.2520294189453125,252.72467041015625,-0.0247039794921875,29.25608453154564,9566.8525390625,40.67894887924194,-0.5117645263671875,235.6432647705078,0.15683507919311523,56.54577338695526,10803.1357421875,47.996185302734375,-5.390069961547852,227.47457885742188,0.15282917022705078,,12261.232421875,44.17747497558594,0.2229175567626953,219.86227416992188,-0.0740346908569336,,14075.2763671875,42.01720714569092,8.325087547302246,210.252197265625,-0.10176825523376465,,16500.25,45.838483810424805,6.119248390197754,200.1739044189453,0.022783994674682617,
20160221070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221090000,228.267578125,-4.294698715209961,-6.570892333984375,287.0738830566406,0.1760544776916504,54.21891975402832,440.9179229736328,-4.536859512329102,-6.3726654052734375,284.967041015625,0.21384716033935547,59.67001914978027,657.4374084472656,-4.762918472290039,-5.999197006225586,282.85362243652344,0.2219839096069336,66.04994010925293,878.0977172851562,-4.98963737487793,-5.298519134521484,280.74903869628906,0.19817733764648438,72.64678430557251,1103.177734375,-4.971174240112305,-3.883392333984375,278.89012145996094,0.15408992767333984,75.657381772995,1570.426513671875,-0.8536052703857422,-1.605010986328125,279.41334533691406,0.12754535675048828,25.28896915912628,2067.264892578125,4.161098480224609,-2.4650096893310547,279.4971160888672,0.22674846649169922,4.914992451667786,3154.46044921875,7.134531021118164,-3.106900215148926,277.75291442871094,-0.19261646270751953,3.3561962246894836,4397.0400390625,16.38639259338379,9.96469783782959,272.6988830566406,-0.127838134765625,12.380364000797272,5829.2119140625,15.407312512397766,10.294897079467773,264.2177734375,-0.030614852905273438,15.96312016248703,7526.92724609375,34.02391004562378,3.920482635498047,254.17564392089844,0.1420125961303711,42.80856263637543,9597.0244140625,43.71371126174927,-2.0075759887695312,237.5591278076172,0.1573348045349121,44.17240881919861,10839.3466796875,47.3812141418457,-7.785068511962891,228.1046142578125,0.10982775688171387,,12293.048828125,48.22948455810547,-11.91914176940918,217.70654296875,-0.0367889404296875,,14097.064453125,37.00375175476074,3.3137731552124023,211.3245086669922,-0.07365202903747559,,16523.712890625,42.60898971557617,1.7366228103637695,199.76553344726562,0.027833223342895508,
20160221100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160221120000,239.64827156066895,-6.321348190307617,-6.096683502197266,286.3414306640625,0.7636518478393555,57.15958642959595,451.77378845214844,-6.971462249755859,-6.310911178588867,284.3061065673828,1.0511908531188965,60.86349582672119,667.8893127441406,-7.516574859619141,-6.069517135620117,282.37156677246094,1.0155706405639648,62.7006311416626,888.3135986328125,-7.612293243408203,-5.165666580200195,280.7742919921875,0.6856880187988281,60.95913076400757,1113.43359375,-6.569589614868164,-3.9339542388916016,279.65972900390625,0.2942838668823242,52.49439311027527,1582.99755859375,-0.5218982696533203,-0.9353771209716797,281.45062255859375,0.01918792724609375,7.476159930229187,2082.4520263671875,3.112574577331543,-0.11225318908691406,280.66485595703125,-0.05254936218261719,3.1763147115707397,3172.437255859375,4.781384468078613,1.2793245315551758,277.12451171875,-0.20853900909423828,4.519774973392487,4409.085205078125,12.596216678619385,12.476755142211914,270.7344055175781,-0.06071281433105469,23.800012290477753,5842.068359375,18.153303563594818,17.929853439331055,265.9453430175781,-0.15517520904541016,14.975844919681549,7545.41748046875,33.35811519622803,2.7904491424560547,254.96792602539062,-0.000957489013671875,30.361282408237457,9626.9189453125,42.93934726715088,-0.739776611328125,238.6934356689453,0.008706092834472656,34.827581346035004,10872.482421875,46.162583351135254,-6.662454605102539,228.24295043945312,-0.02798748016357422,,12326.130859375,47.883750915527344,-11.410147666931152,217.26475524902344,-0.05299496650695801,,14123.9638671875,37.841246604919434,1.1228809356689453,210.47213745117188,-0.13604998588562012,,16550.6484375,39.95999813079834,-0.6572122573852539,199.4638214111328,-0.00606989860534668,
