,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160711030000,78.85379791259766,2.1632633209228516,12.546574592590332,302.55352783203125,-0.0578153133392334,74.06872367858887,304.85166931152344,2.6122140884399414,13.691633224487305,300.4059753417969,-0.08842849731445312,80.30171966552734,534.9985961914062,2.9781579971313477,14.292377471923828,298.25299072265625,-0.06028890609741211,87.28893661499023,769.4835205078125,3.6277265548706055,14.791666984558105,296.2322692871094,-0.060721397399902344,92.50713157653809,1008.9257202148438,4.894197463989258,15.066864013671875,294.44171142578125,-0.10524272918701172,93.52759742736816,1504.5234375,6.9401021003723145,13.725713729858398,293.1531982421875,-0.2973194122314453,69.45590782165527,2025.637451171875,6.518383026123047,13.698126792907715,290.3337707519531,-0.35101318359375,65.59003734588623,3155.033447265625,5.658665657043457,15.362979888916016,284.4093322753906,0.05960655212402344,62.049179553985596,4426.1396484375,3.6645898818969727,12.339040756225586,277.8072509765625,-0.11529541015625,36.7807354927063,5892.591796875,1.6028432846069336,6.666004180908203,269.7879943847656,-0.16211700439453125,7.440561413764954,7622.26806640625,-1.8778877258300781,8.766183853149414,259.84129333496094,-0.10853004455566406,8.717020153999329,9758.236328125,-7.7649688720703125,6.520191192626953,247.56207275390625,0.002468109130859375,0.9013188481330872,11052.86328125,-6.630058288574219,3.0361099243164062,237.51870727539062,0.02425384521484375,,12564.419921875,-11.103546142578125,1.4645538330078125,225.17454528808594,-0.021954059600830078,,14392.5087890625,-8.584222793579102,4.6356964111328125,209.0751190185547,-0.09108948707580566,,16761.16015625,-8.816047668457031,-5.865026473999023,193.26390075683594,-0.012520939111709595,
20160711040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711060000,78.52159881591797,2.0995283126831055,12.215493202209473,302.6551818847656,-0.06777429580688477,73.30844116210938,304.5729217529297,2.502943992614746,13.269420623779297,300.5052490234375,-0.12037825584411621,79.52298545837402,534.8089599609375,2.8257484436035156,13.763151168823242,298.3413391113281,-0.108917236328125,86.65603446960449,769.3761596679688,3.4931888580322266,14.175225257873535,296.30963134765625,-0.11333751678466797,91.9234790802002,1008.8287963867188,5.104991912841797,14.26530647277832,294.6202697753906,-0.16155147552490234,91.89948081970215,1504.518310546875,8.5322265625,13.233377456665039,292.95574951171875,-0.2041759490966797,72.11787986755371,2025.7254638671875,8.33228874206543,12.764351844787598,290.3977355957031,-0.20269393920898438,66.68955516815186,3154.75390625,6.971617698669434,13.633008003234863,284.4302673339844,0.08220481872558594,57.007190465927124,4426.4189453125,3.2468795776367188,12.719619750976562,278.1175231933594,0.28759002685546875,25.12007212638855,5893.6220703125,3.005223274230957,8.577325820922852,270.30474853515625,0.19285011291503906,5.967673182487488,7623.42529296875,-1.9779338836669922,11.29507064819336,259.5880126953125,0.19242477416992188,7.721186995506287,9760.1728515625,-7.154945373535156,6.004234313964844,248.06748962402344,-0.08835411071777344,0.8007066249847412,11056.35546875,-8.04100227355957,3.5629539489746094,237.4712677001953,-0.17757034301757812,,12566.50390625,-7.898845672607422,3.7801437377929688,225.11880493164062,-0.04329204559326172,,14392.5810546875,-6.977291107177734,4.070652008056641,208.75942993164062,-0.03938579559326172,,16760.447265625,-9.764633178710938,-5.894628524780273,193.71835327148438,0.02342560887336731,
20160711070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711090000,77.55744934082031,2.3896875381469727,11.424084663391113,302.6937255859375,-0.06702351570129395,75.56143951416016,303.6863708496094,2.8951282501220703,12.411094665527344,300.5558776855469,-0.07377290725708008,81.84475517272949,534.1199035644531,3.3972930908203125,13.019856452941895,298.458984375,0.014283180236816406,87.72352981567383,768.7940673828125,4.145822525024414,13.474505424499512,296.52081298828125,0.09938335418701172,90.12942314147949,1008.3275756835938,4.898370742797852,13.668448448181152,294.52813720703125,0.1660614013671875,93.5746078491211,1503.197021484375,7.434063911437988,13.08493423461914,292.4857177734375,0.08597183227539062,74.05583763122559,2023.6236572265625,9.335979461669922,12.495306015014648,289.83868408203125,-0.06501579284667969,73.28371047973633,3151.75634765625,5.652318954467773,13.748608589172363,284.2428283691406,0.05173492431640625,61.80572462081909,4423.734375,3.5786876678466797,11.415016174316406,278.12152099609375,0.06700325012207031,34.98168420791626,5892.001953125,2.6936826705932617,9.004129409790039,270.82220458984375,-0.07230567932128906,8.68165922164917,7625.29248046875,-0.8990230560302734,12.267826080322266,260.1727294921875,0.1890888214111328,5.935082674026489,9764.009765625,-4.981439590454102,6.3314056396484375,248.21446228027344,0.09696006774902344,0.9788746237754822,11061.2724609375,-6.632480621337891,6.096809387207031,237.62661743164062,-0.1468372344970703,,12570.94140625,-7.793977737426758,2.38092041015625,224.99703979492188,0.04242229461669922,,14397.8037109375,-6.692413330078125,0.4376792907714844,208.95614624023438,0.04155874252319336,,16766.81640625,-10.18000602722168,-4.481000900268555,193.57057189941406,-0.019750267267227173,
20160711100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711120000,90.5369873046875,2.174489974975586,12.215938568115234,302.7451477050781,-0.0880286693572998,72.30902099609375,316.62339782714844,2.675565719604492,13.22814655303955,300.6143493652344,-0.08029508590698242,78.25146865844727,546.9456481933594,3.1262264251708984,13.667915344238281,298.4658508300781,0.03424263000488281,84.7098388671875,781.5423583984375,3.8064212799072266,13.945637702941895,296.4026184082031,0.14395999908447266,89.74457550048828,1020.9867553710938,4.814781188964844,13.947683334350586,294.42413330078125,0.2266864776611328,93.55509185791016,1515.7611083984375,7.978729248046875,12.566167831420898,292.1631164550781,0.27027320861816406,82.45703792572021,2036.1173095703125,8.61056137084961,11.541356086730957,289.8720703125,0.298004150390625,74.780517578125,3163.10302734375,5.520343780517578,13.82898235321045,283.77325439453125,0.24854660034179688,60.82943868637085,4432.2177734375,2.8628177642822266,11.648698806762695,277.3608703613281,0.12069320678710938,45.91505241394043,5898.576171875,0.6771459579467773,10.784408569335938,270.74212646484375,-0.11168289184570312,15.203879237174988,7632.501953125,-0.9707527160644531,11.47218132019043,260.48704528808594,0.16372299194335938,5.678388357162476,9774.0419921875,-3.6588897705078125,7.035778045654297,248.16175842285156,-0.03632164001464844,0.8131051659584045,11069.984375,-5.8010101318359375,6.806266784667969,237.47811889648438,0.06382560729980469,,12577.693359375,-7.2584991455078125,2.2112388610839844,224.5774688720703,0.10938072204589844,,14402.5888671875,-7.019294738769531,-0.36194610595703125,208.9475860595703,0.037229061126708984,,16771.095703125,-9.609481811523438,-4.165903091430664,193.95286560058594,-0.01375359296798706,
20160711130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711150000,91.66143417358398,2.7088403701782227,11.928927421569824,302.5545349121094,-0.12192511558532715,75.73778915405273,317.73948669433594,3.300774574279785,12.976587295532227,300.42376708984375,-0.14079761505126953,81.84143447875977,547.9520874023438,3.7703161239624023,13.508260726928711,298.33087158203125,-0.020421981811523438,87.42595481872559,782.56689453125,4.299657821655273,13.797069549560547,296.349609375,0.10808372497558594,90.73675918579102,1021.9459838867188,4.764909744262695,13.747713088989258,294.3900451660156,0.18642807006835938,93.53889656066895,1517.0726318359375,6.45045280456543,11.540994644165039,292.7536926269531,-0.0071430206298828125,75.37714576721191,2037.6173095703125,7.496730804443359,10.721867561340332,289.781005859375,-0.013048171997070312,75.53920078277588,3163.9912109375,6.173759460449219,13.78136920928955,283.6546936035156,0.25440216064453125,67.88399720191956,4433.01611328125,4.401917457580566,13.310308456420898,276.87286376953125,0.26336669921875,52.51308012008667,5896.31689453125,0.0713205337524414,12.301612854003906,270.22845458984375,-0.16401290893554688,22.04589879512787,7629.501953125,-0.7986869812011719,10.821008682250977,260.4351043701172,0.15829849243164062,7.496088981628418,9772.60546875,-1.5352325439453125,8.29654312133789,248.4059295654297,-0.13187026977539062,1.3838751316070557,11068.6435546875,-3.5635013580322266,7.173065185546875,237.21926879882812,0.12200164794921875,,12574.841796875,-7.098489761352539,5.004863739013672,224.4221649169922,0.2136688232421875,,14399.1689453125,-9.614990234375,-0.1562042236328125,209.05992126464844,0.08914661407470703,,16768.01953125,-8.797710418701172,-3.878908157348633,193.9396209716797,-0.00046131014823913574,
20160711160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
