,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160116030000,154.70323181152344,-3.2792816162109375,-2.2155704498291016,291.5238494873047,0.15842604637145996,59.442036628723145,370.9978942871094,-3.340433120727539,-2.28555965423584,289.40122985839844,0.27892589569091797,65.60879516601562,591.2021789550781,-3.3192358016967773,-2.3955078125,287.2627716064453,0.36768150329589844,72.36641120910645,815.6649169921875,-3.0369911193847656,-2.6947851181030273,285.17799377441406,0.38712406158447266,77.74636554718018,1044.6370849609375,-1.9306221008300781,-3.489321708679199,283.3620300292969,0.22485637664794922,78.38751149177551,1517.4385986328125,1.4447746276855469,-4.544493675231934,279.6806945800781,0.07221031188964844,86.78324091434479,2012.224365234375,6.698952674865723,-5.1767120361328125,276.2438049316406,0.13627243041992188,89.05791115760803,3084.345703125,14.359119415283203,-4.183239936828613,272.839599609375,0.1884632110595703,34.531548857688904,4306.15185546875,16.346684455871582,-2.406414031982422,267.7308349609375,0.37615966796875,6.160749077796936,5715.23193359375,22.86131763458252,-0.1740407943725586,259.5309753417969,-0.07028007507324219,1.2504521608352661,7364.9033203125,36.84958553314209,-2.7425079345703125,246.27462768554688,0.20949172973632812,16.953206211328506,9414.5380859375,66.87766075134277,-6.696327209472656,240.68624877929688,0.37508463859558105,2.527668222784996,10679.9130859375,78.76299095153809,-13.588699340820312,232.96954345703125,0.33325839042663574,,12165.5986328125,76.9185733795166,-10.750114440917969,221.45530700683594,0.24079108238220215,,13976.970703125,61.03497123718262,-4.058340072631836,210.0543975830078,0.11761748790740967,,16405.0390625,44.45615768432617,0.9600529670715332,199.91168212890625,-0.0397566556930542,
20160116040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116060000,139.6226577758789,-2.7121496200561523,-1.7937374114990234,292.4334411621094,-0.16446423530578613,54.67316818237305,356.4844970703125,-2.76470947265625,-1.8309249877929688,290.30419921875,-0.4606165885925293,60.49277305603027,577.3713989257812,-2.765946388244629,-1.8705158233642578,288.15464782714844,-0.6753215789794922,67.31216335296631,802.4666748046875,-2.732107162475586,-1.9268836975097656,285.98451232910156,-0.7888364791870117,74.93990755081177,1032.0525512695312,-2.6165294647216797,-2.0355043411254883,283.7882385253906,-0.7619285583496094,82.69838237762451,1505.2740478515625,-0.9187841415405273,-2.9533472061157227,279.83164978027344,-0.3787879943847656,85.82435274124146,2000.587158203125,4.792289733886719,-4.698452949523926,276.6890869140625,-0.2180309295654297,78.44512271881104,3076.83984375,13.416065692901611,-4.8548126220703125,274.2059020996094,0.4048328399658203,19.216779470443726,4301.375732421875,15.398892402648926,-1.6587142944335938,268.13804626464844,0.34743499755859375,4.231685519218445,5705.76806640625,22.856643676757812,-0.16546154022216797,258.57191467285156,0.3980875015258789,1.209976613521576,7355.4189453125,36.66704857349396,-7.317419052124023,247.0301513671875,0.44465065002441406,13.020253449678421,9411.716796875,67.90882873535156,-7.181596755981445,240.5104522705078,0.31125402450561523,5.720586568117142,10675.9599609375,76.89832401275635,-10.925153732299805,232.58985900878906,0.17946577072143555,,12158.3525390625,77.74593544006348,-10.487052917480469,220.74655151367188,-0.11779260635375977,,13963.296875,61.88737487792969,-4.488798141479492,209.79420471191406,-0.11915743350982666,,16384.25390625,45.409353256225586,3.9587955474853516,199.49607849121094,-0.101051926612854,
20160116070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116090000,143.4319839477539,-5.159919738769531,-0.6005983352661133,291.8919677734375,0.2949225902557373,59.31048011779785,359.9577941894531,-5.352987289428711,-0.6026325225830078,289.787109375,0.441983699798584,65.31375694274902,580.5249938964844,-5.336566925048828,-0.6009654998779297,287.6573791503906,0.4746837615966797,72.22445154190063,805.3016357421875,-5.049294471740723,-0.6490087509155273,285.5668640136719,0.45730018615722656,78.68411540985107,1034.6115112304688,-3.935657501220703,-0.9644088745117188,283.65655517578125,0.3880615234375,82.07717394828796,1507.8779296875,-0.018413543701171875,-2.3090038299560547,279.87904357910156,0.33898162841796875,87.44608724117279,2003.426025390625,5.521444320678711,-3.6735410690307617,277.0287780761719,0.44684410095214844,78.44267070293427,3082.974365234375,11.76693081855774,-4.674064636230469,274.35888671875,0.2961692810058594,22.105862855911255,4309.490234375,11.791942119598389,-2.7484989166259766,267.8668518066406,-0.0037374496459960938,2.913461923599243,5717.837890625,26.668922901153564,-7.2754316329956055,259.58750915527344,-0.10864734649658203,12.335851788520813,7368.67822265625,39.28557515144348,-9.64499282836914,246.63076782226562,-0.08813190460205078,33.93219739198685,9420.798828125,64.84518432617188,-7.227811813354492,239.99557495117188,-0.12497568130493164,5.222866415977478,10683.4013671875,76.01819133758545,-6.695873260498047,232.61074829101562,-0.09456944465637207,,12164.66015625,74.96005344390869,-7.345087051391602,220.54298400878906,-0.008534431457519531,,13967.4033203125,64.01539993286133,-2.000460624694824,208.57156372070312,0.09781241416931152,,16381.1181640625,45.383047103881836,0.35300254821777344,199.54580688476562,0.20845377445220947,
20160116100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116120000,151.80416870117188,-5.178061485290527,-0.8971033096313477,291.65966796875,0.28438758850097656,59.59276580810547,368.1903381347656,-5.703091621398926,-0.6734447479248047,289.6562194824219,0.342954158782959,63.757065773010254,588.6387023925781,-5.718472480773926,-0.3471641540527344,287.5672912597656,0.33188629150390625,69.67055797576904,813.3283081054688,-5.130913734436035,0.05639839172363281,285.5289764404297,0.3082609176635742,75.61683011054993,1042.5848999023438,-3.441718101501465,0.3580169677734375,283.6559295654297,0.21252727508544922,78.82780075073242,1515.923828125,1.1696720123291016,-0.6349172592163086,280.09100341796875,0.18450260162353516,83.24016094207764,2011.984619140625,6.144227981567383,-2.7941179275512695,277.41380310058594,0.2656669616699219,75.49476182460785,3092.52978515625,10.106091022491455,-4.535600662231445,274.0238037109375,-0.0722808837890625,18.94657802581787,4318.744140625,10.746628284454346,2.482518196105957,268.3115692138672,-0.41201114654541016,5.156646966934204,5731.35009765625,26.519381999969482,-3.447859764099121,260.02520751953125,0.026015281677246094,15.034399569034576,7385.39013671875,40.68219804763794,-6.203550338745117,246.9350128173828,0.1401815414428711,35.032663345336914,9436.3837890625,63.72235870361328,-4.1330108642578125,239.12803649902344,0.0159149169921875,6.7318196296691895,10692.4873046875,75.47536277770996,-7.4574785232543945,231.6580047607422,0.0540461540222168,,12170.1328125,76.62808895111084,-5.7027130126953125,219.99127197265625,0.12930750846862793,,13971.1474609375,66.10441780090332,-1.1223831176757812,208.37313842773438,0.13537251949310303,,16388.6669921875,45.5654411315918,1.5380648374557495,200.83848571777344,0.10808205604553223,
