,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161022030000,108.37757110595703,3.8672733306884766,5.492061614990234,300.25189208984375,-0.06769752502441406,86.1718521118164,332.69996643066406,4.391496658325195,5.970008850097656,298.21502685546875,-0.0556488037109375,92.32060241699219,561.2864074707031,5.276147842407227,6.276008605957031,296.4725341796875,-0.06004047393798828,93.52184295654297,794.6109008789062,6.263469696044922,6.124423980712891,295.39813232421875,-0.06519222259521484,87.25027847290039,1033.4041748046875,5.891452789306641,6.154150009155273,294.5853576660156,-0.05814933776855469,78.24264621734619,1527.7430419921875,5.396918296813965,6.712316513061523,291.8577575683594,-0.06842041015625,76.46032285690308,2046.7889404296875,6.027436256408691,5.189455032348633,289.1565856933594,-0.17369651794433594,79.13870477676392,3174.2783203125,7.13530158996582,5.638165473937988,284.3338317871094,0.022115707397460938,65.28848385810852,4446.5380859375,6.999147415161133,6.590230941772461,277.3147888183594,0.06537628173828125,49.22754955291748,5909.07421875,10.587037444114685,3.5197830200195312,269.73631286621094,-0.15460586547851562,15.549610018730164,7635.77880859375,14.780842900276184,4.620294570922852,259.40711975097656,0.08128547668457031,15.165355145931244,9759.349609375,12.230335474014282,-1.9963035583496094,244.80581665039062,-0.11376476287841797,11.419565796852112,11038.9921875,9.80026912689209,-1.83673095703125,234.88673400878906,-0.1407461166381836,,12536.89453125,5.975969314575195,-7.991550445556641,223.3162841796875,-0.11853694915771484,,14350.6884765625,4.232728958129883,-7.3653411865234375,208.138427734375,0.002797365188598633,,16721.5712890625,0.7797460556030273,-2.8283958435058594,192.89369201660156,-0.029163241386413574,
20161022040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022060000,95.90928936004639,4.62507438659668,5.7791290283203125,300.3490295410156,-0.0959010124206543,82.89103507995605,320.1685333251953,5.291664123535156,6.387672424316406,298.2718811035156,-0.10535764694213867,88.98721694946289,548.74560546875,6.131244659423828,7.097909927368164,296.6094055175781,-0.10633563995361328,86.1247329711914,782.0042724609375,6.608676910400391,7.642072677612305,295.5473937988281,-0.13251304626464844,78.53447151184082,1020.5905151367188,6.115943908691406,8.001264572143555,294.2355651855469,-0.1353282928466797,82.7524585723877,1514.8724365234375,5.985195159912109,7.009389877319336,292.0536193847656,0.049816131591796875,74.63612198829651,2034.50537109375,7.170096397399902,3.613276481628418,289.4315185546875,0.10749435424804688,79.63335847854614,3164.072509765625,7.666895389556885,3.8595046997070312,285.02687072753906,0.22043228149414062,56.695250272750854,4438.1953125,8.075862407684326,6.007538795471191,278.003662109375,0.049045562744140625,35.11411166191101,5901.8642578125,11.3075350522995,2.6705245971679688,269.4469757080078,-0.17463111877441406,8.601709723472595,7627.18896484375,14.908058643341064,5.111181259155273,259.11915588378906,0.25740814208984375,11.825256407260895,9749.33984375,12.7906174659729,-1.9273090362548828,244.23898315429688,-0.11255073547363281,20.435617089271545,11027.4375,10.638472080230713,0.6032371520996094,234.99746704101562,-0.12683868408203125,,12526.34375,9.526847839355469,-6.765922546386719,223.11038208007812,-0.3003559112548828,,14337.40234375,4.274816513061523,-4.000946044921875,207.86557006835938,0.02417445182800293,,16707.904296875,1.7115211486816406,-4.160676956176758,192.84889221191406,-0.01573812961578369,
20161022070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022090000,96.65957736968994,5.271600723266602,4.192598342895508,300.4420471191406,-0.11297845840454102,81.67492294311523,320.9834899902344,6.048611640930176,4.541105270385742,298.34259033203125,-0.08602523803710938,88.18498039245605,549.5576171875,7.229801177978516,4.815183639526367,296.5185546875,-0.08142375946044922,89.26829719543457,782.7951049804688,8.216081619262695,5.178129196166992,295.5464782714844,-0.0935821533203125,80.11568450927734,1021.4225463867188,8.107894897460938,5.93138313293457,294.09716796875,-0.07606315612792969,83.74842071533203,1515.72119140625,7.172393798828125,4.801801681518555,292.0828857421875,0.0032634735107421875,74.56813335418701,2035.014404296875,6.860256195068359,2.7902793884277344,289.22735595703125,0.031110763549804688,78.40367770195007,3164.843994140625,6.890439033508301,3.815509796142578,285.33839416503906,-0.05599212646484375,52.186044692993164,4440.368408203125,10.51950216293335,7.144931793212891,278.5757751464844,-0.3164405822753906,29.235785484313965,5904.9599609375,11.5493034850806,3.7242679595947266,269.35081481933594,-0.06323623657226562,15.06203293800354,7629.65087890625,14.270925521850586,4.495576858520508,259.23277282714844,0.16985130310058594,9.85976493358612,9751.6669921875,14.192956328392029,1.4062328338623047,244.27230834960938,0.0008993148803710938,17.78738397359848,11031.251953125,9.360085010528564,-2.2247848510742188,235.349365234375,-0.06261777877807617,,12529.5,6.321748733520508,-5.72265625,223.01292419433594,-0.07832860946655273,,14341.283203125,5.706671714782715,-3.7138519287109375,207.98318481445312,0.014308571815490723,,16712.5810546875,3.664217948913574,-5.247459411621094,192.30177307128906,-0.04929924011230469,
20161022100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022120000,104.10941982269287,4.63667106628418,4.508876800537109,300.3965759277344,-0.12264895439147949,82.75350379943848,328.39454650878906,5.377758026123047,4.802532196044922,298.30230712890625,-0.12486028671264648,89.29450511932373,556.9910888671875,6.66986083984375,4.803043365478516,296.46746826171875,-0.12622928619384766,90.49913883209229,790.1532592773438,7.732563018798828,3.824064254760742,295.1878356933594,-0.12493515014648438,88.23163938522339,1028.84912109375,8.411006927490234,3.3925132751464844,294.6651306152344,-0.11190032958984375,80.55155229568481,1523.7099609375,6.91253662109375,2.9809398651123047,292.1584777832031,0.08173561096191406,77.7910225391388,2043.5582275390625,6.871456146240234,2.349832534790039,289.78314208984375,0.2460460662841797,74.25016736984253,3173.339599609375,7.444422245025635,2.903493881225586,284.61712646484375,0.09151458740234375,59.6704204082489,4445.875244140625,10.537622928619385,8.105895042419434,277.8092803955078,-0.18939971923828125,38.82291126251221,5908.65771484375,11.672242224216461,6.783525466918945,269.6292266845703,0.059429168701171875,16.62121319770813,7635.84326171875,15.047580063343048,6.265619277954102,259.3364715576172,0.11557579040527344,6.163282692432404,9758.421875,15.631434559822083,-0.7865810394287109,244.3827362060547,-0.1430339813232422,13.820100724697113,11036.4228515625,11.005537033081055,-0.6917247772216797,234.713134765625,-0.00342559814453125,,12530.5439453125,6.787360191345215,-2.4462928771972656,222.54022216796875,-0.02428150177001953,,14341.060546875,6.997966766357422,-2.7933731079101562,207.76821899414062,-0.031624794006347656,,16707.7509765625,3.0091753005981445,-5.004016876220703,191.77037048339844,-0.0009312629699707031,
