,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160402030000,160.49512481689453,-1.9825191497802734,0.2080841064453125,292.62408447265625,-0.40218305587768555,59.36966800689697,377.6637268066406,-2.220264434814453,0.29791736602783203,290.5093078613281,-0.8609695434570312,65.68832969665527,598.8201599121094,-2.450244903564453,0.4187946319580078,288.3769226074219,-1.0184965133666992,72.90326690673828,824.2767333984375,-2.556447982788086,0.48973655700683594,286.2201843261719,-0.8483591079711914,80.92265272140503,1054.2244262695312,-1.9244117736816406,0.34192752838134766,284.62542724609375,-0.3979759216308594,77.06705331802368,1534.890625,3.805347442626953,-3.041001319885254,288.6066589355469,0.07987403869628906,3.7364556789398193,2044.4644775390625,3.722444534301758,-2.5387372970581055,285.91168212890625,0.10241222381591797,3.3680419921875,3155.3330078125,4.578310012817383,2.3185253143310547,281.8463439941406,-0.11100387573242188,2.88516902923584,4405.5400390625,9.013707160949707,0.22213172912597656,273.59275817871094,0.028842926025390625,10.870251536369324,5845.89453125,16.259291648864746,0.8491363525390625,265.43153381347656,0.2355194091796875,7.584469199180603,7541.54296875,24.843307495117188,-3.2158470153808594,253.41995239257812,0.07068920135498047,30.438044011592865,9610.1025390625,38.919968605041504,-4.122398376464844,238.0338592529297,0.16129159927368164,22.79029843211174,10856.9970703125,46.12791061401367,-3.9187774658203125,228.8551483154297,0.175307035446167,,12310.3046875,48.05363702774048,-5.039196014404297,216.30958557128906,0.14498090744018555,,14093.1416015625,40.24855589866638,-2.3514747619628906,208.45736694335938,0.036496520042419434,,16509.7509765625,31.545893669128418,-1.8540048599243164,199.88534545898438,-0.024624407291412354,
20160402040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402060000,155.53799438476562,-1.0580196380615234,2.1568241119384766,292.8275146484375,-0.3842194080352783,61.1234655380249,372.9085693359375,-1.2393474578857422,1.8204469680786133,290.7188720703125,-0.8800840377807617,67.5439248085022,594.2537231445312,-1.4306259155273438,1.1991910934448242,288.6046142578125,-1.1559619903564453,74.82465314865112,819.9113159179688,-1.5665168762207031,0.3371572494506836,286.4920959472656,-1.0946455001831055,83.28052067756653,1050.056884765625,-1.2758960723876953,-0.5273332595825195,284.4468688964844,-0.6163301467895508,91.46727848052979,1529.0296630859375,3.135427474975586,-2.051685333251953,287.6272888183594,0.15783309936523438,3.6252893209457397,2038.08447265625,3.2651987075805664,-2.0522451400756836,286.0642395019531,0.1732463836669922,3.3872255086898804,3147.954833984375,8.37728500366211,-1.4057741165161133,281.42254638671875,0.10605907440185547,2.838199496269226,4398.1875,11.678200721740723,-0.180816650390625,273.7145538330078,0.09720134735107422,13.162781476974487,5839.2666015625,17.57293701171875,-2.9718360900878906,265.84645080566406,0.1839313507080078,14.544454514980316,7534.291015625,24.031173706054688,-3.9294204711914062,253.19879150390625,0.17267417907714844,26.81184071302414,9605.3701171875,36.9336519241333,-6.383403778076172,238.3994140625,0.11063241958618164,25.473427683115005,10852.4453125,42.600141525268555,0.7593498229980469,228.80030822753906,-0.008055925369262695,,12303.15625,45.73122692108154,-7.377082824707031,216.08657836914062,0.07038629055023193,,14085.919921875,41.99082279205322,-3.739633560180664,208.04058837890625,-0.07633316516876221,,16501.4140625,28.612833499908447,-3.871091842651367,200.61363220214844,0.0010862350463867188,
20160402070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402090000,150.39166259765625,-2.183248519897461,0.9779853820800781,292.67095947265625,-0.2883775234222412,60.55057430267334,367.59185791015625,-2.1576461791992188,0.6956577301025391,290.56195068359375,-0.7041115760803223,66.96210861206055,588.7996520996094,-1.9923267364501953,0.09274959564208984,288.4460754394531,-0.8970150947570801,74.30102682113647,814.3416137695312,-1.5485153198242188,-0.9464740753173828,286.3453369140625,-0.6269159317016602,82.89017224311829,1044.6080322265625,-0.4547996520996094,-1.412217140197754,285.2529296875,-0.0646066665649414,75.25048017501831,1526.877685546875,2.8121824264526367,-1.6392936706542969,289.20281982421875,0.12160205841064453,3.8045637607574463,2037.9891357421875,2.452789306640625,-1.732828140258789,286.9888610839844,-0.03921318054199219,3.509154796600342,3149.760986328125,7.511694431304932,-2.1584177017211914,281.31971740722656,0.08218574523925781,13.324099779129028,4403.5234375,13.892020225524902,-1.2932720184326172,274.53456115722656,0.19686031341552734,11.127124547958374,5847.337890625,17.519524574279785,-1.937967300415039,265.950439453125,0.15945053100585938,14.051230907440186,7544.52880859375,25.200124263763428,-3.626453399658203,253.52194213867188,4.291534423828125e-05,29.83294779062271,9616.0703125,35.237488746643066,-3.993000030517578,238.14352416992188,-0.1053767204284668,50.58163470029831,10864.837890625,41.775404930114746,0.5880622863769531,228.70751953125,0.2886922359466553,,12313.376953125,44.21519958972931,-5.777942657470703,215.728515625,-0.09075021743774414,,14092.962890625,39.35554265975952,-4.8317108154296875,208.0429229736328,-0.06128072738647461,,16504.7412109375,27.797607421875,-3.571457862854004,200.2525634765625,0.018698573112487793,
20160402100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402120000,159.90557098388672,-3.3597164154052734,0.8410615921020508,291.8343200683594,0.19012832641601562,64.14690113067627,376.5986022949219,-3.395418167114258,0.8053531646728516,289.9085693359375,0.21231842041015625,66.74370288848877,597.4082641601562,-2.415882110595703,-0.1498098373413086,288.28875732421875,0.08830404281616211,67.89579200744629,822.956298828125,-1.5799484252929688,-0.48439979553222656,286.8955993652344,0.02088785171508789,68.1660521030426,1054.0171508789062,-0.31557655334472656,0.11414527893066406,287.5914611816406,-0.0057201385498046875,31.798933506011963,1538.4342041015625,3.1325435638427734,-1.2900581359863281,289.2951965332031,-0.11165475845336914,3.8137959241867065,2050.006591796875,4.060999870300293,-1.6120491027832031,287.3673095703125,0.013520240783691406,3.549596071243286,3163.402099609375,7.792802810668945,-3.753908157348633,281.2519836425781,0.12619590759277344,19.167126297950745,4416.636474609375,13.359965801239014,-2.1819210052490234,274.07496643066406,-0.0630197525024414,12.781462550163269,5858.578125,17.095515727996826,-2.3753013610839844,265.9092712402344,-0.04668998718261719,18.038490116596222,7554.44970703125,24.787318229675293,-4.679840087890625,253.37623596191406,-0.07517719268798828,24.415358245372772,9623.8515625,37.906765937805176,-1.0240440368652344,238.48744201660156,-0.08444833755493164,59.615490674972534,10869.20703125,40.37977886199951,1.2892227172851562,227.91766357421875,-0.15277481079101562,,12317.7587890625,44.94611167907715,-7.207740783691406,216.24032592773438,-0.2104787826538086,,14095.283203125,42.78534698486328,-4.79823112487793,207.28289794921875,0.13748979568481445,,16514.255859375,27.485136032104492,-3.071126937866211,200.56478881835938,0.04381203651428223,
20160402130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402150000,161.31537628173828,-3.0201339721679688,1.5251474380493164,291.6697998046875,0.14163851737976074,67.8290605545044,377.8897705078125,-3.1019363403320312,1.745126724243164,289.654541015625,0.17925024032592773,72.77940940856934,598.4901733398438,-2.646991729736328,1.492807388305664,287.953125,0.16521072387695312,71.30103516578674,823.8912353515625,-1.3077659606933594,0.3921012878417969,287.14801025390625,0.08803701400756836,60.19071936607361,1055.1510620117188,0.5782623291015625,0.2826347351074219,287.9076232910156,-0.0009121894836425781,24.620076894760132,1539.379150390625,4.336792945861816,-1.316009521484375,289.0983581542969,-0.11512947082519531,3.7980679273605347,2050.987060546875,6.372363090515137,-2.634073257446289,287.4017333984375,0.07462549209594727,3.638654589653015,3164.31494140625,7.67205810546875,-3.4408512115478516,280.9149475097656,0.19488239288330078,29.47543776035309,4417.04052734375,11.879547029733658,-2.2267189025878906,274.00677490234375,0.007716178894042969,18.892747163772583,5859.45458984375,16.250858783721924,-1.5238704681396484,265.33831787109375,0.0027875900268554688,23.135754585266113,7554.23095703125,26.41994595527649,-4.483854293823242,253.43008422851562,0.027149200439453125,27.792063355445862,9625.3388671875,35.99525189399719,-2.4508743286132812,238.3060302734375,0.004168987274169922,15.895405173301697,10871.423828125,41.336297035217285,-3.4428253173828125,228.0733184814453,-0.06545305252075195,,12321.9736328125,48.01595592498779,-14.220561981201172,216.6614990234375,0.1823134422302246,,14101.9453125,42.82577896118164,-3.663003921508789,206.7923126220703,-0.02835392951965332,,16510.5146484375,29.586297035217285,-3.1592330932617188,199.59356689453125,0.009766936302185059,
20160402160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402180000,154.1969985961914,-2.5283994674682617,0.918696403503418,291.5329284667969,0.12454891204833984,68.53066825866699,370.61968994140625,-2.453868865966797,1.1627063751220703,289.5043029785156,0.1591181755065918,74.0209264755249,591.1422119140625,-1.832733154296875,1.1224822998046875,287.735107421875,0.10882139205932617,75.60421228408813,816.5231323242188,-0.37505340576171875,0.08024311065673828,287.2795715332031,0.03413724899291992,57.62543773651123,1047.6995849609375,2.0885190963745117,-0.3942594528198242,287.6524963378906,7.43865966796875e-05,24.310709714889526,1530.8399658203125,5.690465927124023,-2.366607666015625,288.3108215332031,-0.045023441314697266,10.790854454040527,2041.899658203125,8.33513355255127,-3.8864803314208984,286.31536865234375,0.09543752670288086,50.03045666217804,3154.01611328125,7.6298298835754395,-1.0327873229980469,280.5198516845703,0.104827880859375,29.508471250534058,4407.33642578125,11.435654610395432,-2.508676528930664,274.3106384277344,-0.0837106704711914,17.99574637413025,5847.57421875,17.701727628707886,-0.2022838592529297,264.8013916015625,-0.10747623443603516,25.348002791404724,7542.4453125,29.600276708602905,-5.087532043457031,253.9498291015625,0.14847087860107422,6.792955994606018,9616.916015625,37.81912279129028,-3.5212020874023438,238.98876953125,0.21049261093139648,20.867854714393616,10863.64453125,38.77125787734985,-8.3515625,228.44166564941406,0.37986040115356445,,12315.5732421875,46.19838094711304,-8.771736145019531,216.6459503173828,0.23088884353637695,,14087.9306640625,42.321420669555664,-5.577579498291016,205.94900512695312,0.05788302421569824,,16488.4072265625,30.02256488800049,0.8973379135131836,199.34197998046875,-0.02877628803253174,
20160402190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
