,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150724030000,91.05224609375,1.1142044067382812,-5.434112548828125,300.96881103515625,0.04794144630432129,83.09749031066895,316.19564056396484,1.156494140625,-6.784431457519531,299.6855773925781,0.08226394653320312,80.93358039855957,545.9022216796875,1.1428489685058594,-7.438396453857422,298.0743103027344,0.0039520263671875,81.50112915039062,780.129150390625,1.0956268310546875,-7.631584167480469,296.5694274902344,-0.0684351921081543,73.7476978302002,1019.4886474609375,1.5009002685546875,-7.461666107177734,295.8354797363281,-0.1094675064086914,53.27517127990723,1514.2562255859375,-0.946258544921875,-7.908725738525391,292.2151794433594,0.014445304870605469,56.44878959655762,2032.4111328125,-5.128574371337891,-8.257030487060547,288.95263671875,0.26329898834228516,50.4523983001709,3152.055908203125,-3.7251319885253906,-4.8726959228515625,281.8066711425781,0.03586578369140625,66.84726619720459,4412.944091796875,-6.953701019287109,-2.920318603515625,275.5013732910156,-0.21907424926757812,55.86379075050354,5870.1220703125,-10.866657257080078,-4.688694000244141,269.5331726074219,0.1281566619873047,14.556425213813782,7595.67138671875,-8.359134674072266,-7.587673187255859,259.0364074707031,-0.109619140625,40.11428475379944,9718.5576171875,-7.369831085205078,-9.432640075683594,244.34693908691406,0.239227294921875,51.47475379705429,10994.2861328125,-4.549560546875,-10.250749588012695,233.63511657714844,0.1441059112548828,,12482.916015625,-11.418256759643555,-4.360715866088867,223.1273193359375,0.07925128936767578,,14310.29296875,-12.253471374511719,-7.402351379394531,210.56179809570312,-0.11285591125488281,,16725.466796875,-12.291561126708984,-3.7381343841552734,199.2098388671875,-0.031549930572509766,
20150724040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724060000,82.73776245117188,-0.5522804260253906,-7.860130310058594,301.0198669433594,0.09689831733703613,84.61032676696777,307.6814727783203,-0.9295387268066406,-9.47488021850586,299.4942932128906,0.32410335540771484,80.30054664611816,537.1961364746094,-0.32818603515625,-9.830272674560547,297.9140319824219,0.33396315574645996,78.44382095336914,771.2033386230469,0.4512062072753906,-9.45223617553711,296.2193298339844,0.22600507736206055,76.17619895935059,1010.3413696289062,1.1934280395507812,-8.941535949707031,295.3139343261719,0.09948110580444336,62.8785343170166,1505.7872314453125,-4.9015350341796875,-9.37884521484375,293.0904541015625,0.04020118713378906,50.18254280090332,2025.1495361328125,-5.807155609130859,-9.675182342529297,289.47613525390625,0.11932086944580078,49.83339595794678,3147.681640625,-2.745391845703125,-5.300457000732422,282.8895568847656,0.04866981506347656,50.915297508239746,4410.47900390625,-3.9169578552246094,-4.634757995605469,275.424072265625,0.027673721313476562,40.905250549316406,5863.09326171875,-8.164058685302734,-6.442115783691406,268.5252380371094,0.022212982177734375,12.98737633228302,7589.0830078125,-6.9066314697265625,-10.849655151367188,259.35133361816406,-0.12301826477050781,34.90755605697632,9714.365234375,-6.752277374267578,-11.339792251586914,244.74183654785156,0.07781696319580078,27.173241913318634,10990.4921875,-11.353313446044922,-11.21209716796875,233.78024291992188,-0.12240362167358398,,12478.3642578125,-13.669456481933594,-4.589988708496094,222.5908966064453,-0.029669761657714844,,14301.1630859375,-14.548080444335938,-5.101613998413086,209.97482299804688,0.03928804397583008,,16712.484375,-12.579845428466797,-2.7602615356445312,198.40097045898438,-0.03794756531715393,
20150724070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724090000,74.70608520507812,-0.5930862426757812,-8.306846618652344,301.11370849609375,0.0789034366607666,77.66580963134766,299.5802116394043,-1.6642303466796875,-9.876842498779297,299.5260925292969,0.2991297245025635,73.70326614379883,528.9737548828125,-2.0728225708007812,-10.784259796142578,298.24853515625,0.38901662826538086,66.59173965454102,762.8677368164062,-1.4554443359375,-10.927764892578125,296.39007568359375,0.2279677391052246,69.99313735961914,1001.8619995117188,-0.5174484252929688,-10.900470733642578,295.2034606933594,-0.06450843811035156,60.26156425476074,1496.7076416015625,-2.508991241455078,-11.840560913085938,292.5617980957031,-0.2915782928466797,48.927608489990234,2014.5792236328125,-4.978126525878906,-11.645397186279297,288.4886779785156,-0.061583518981933594,61.592641830444336,3137.47607421875,-0.3953285217285156,-7.728359222412109,283.82843017578125,0.16030025482177734,45.98019313812256,4404.189453125,-5.060680389404297,-8.592353820800781,276.2651062011719,0.04998207092285156,39.18856453895569,5861.1728515625,-8.625198364257812,-11.11758041381836,268.96490478515625,0.08831596374511719,18.205419659614563,7589.52685546875,-8.8814697265625,-13.91622543334961,258.6640167236328,0.01258087158203125,59.8635036945343,9709.9248046875,-9.935821533203125,-11.141227722167969,244.39183044433594,-0.18344497680664062,29.9961154460907,10985.18359375,-14.949871063232422,-8.532297134399414,234.0009002685547,-0.37466907501220703,,12474.10546875,-13.571104049682617,-4.211498260498047,222.0887451171875,-0.018429279327392578,,14292.095703125,-9.553560256958008,-1.9721908569335938,209.98191833496094,0.03200936317443848,,16703.9921875,-12.17303466796875,-4.342438697814941,198.96432495117188,-0.0011321604251861572,
20150724100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724120000,81.20388793945312,-0.10112380981445312,-8.937793731689453,300.8249206542969,0.003123164176940918,74.93645286560059,305.62827014923096,-0.6286087036132812,-10.024456024169922,298.86480712890625,0.09672045707702637,77.66667366027832,534.5589141845703,-1.8240013122558594,-10.691352844238281,297.7940979003906,0.2125687599182129,70.76475143432617,768.4280090332031,-1.8035316467285156,-11.632720947265625,296.74969482421875,0.2222299575805664,60.14371299743652,1007.5650024414062,-1.5996322631835938,-12.64621353149414,295.4910888671875,0.18173885345458984,50.591596603393555,1501.548095703125,-2.7451629638671875,-13.139461517333984,292.1039123535156,0.1728668212890625,50.006710052490234,2018.843505859375,-6.44415283203125,-12.536624908447266,288.3451843261719,0.24422264099121094,57.64766836166382,3140.85498046875,-3.4173812866210938,-10.042495727539062,283.89630126953125,0.04532432556152344,39.86386585235596,4407.72900390625,-5.7181243896484375,-12.343208312988281,276.5555725097656,-0.07430458068847656,39.71086502075195,5865.2890625,-9.751884460449219,-12.111278533935547,269.1302795410156,-0.2981109619140625,20.874242424964905,7591.92919921875,-9.61673355102539,-13.378952026367188,258.8075256347656,-0.06042194366455078,48.76688325405121,9709.2041015625,-13.274181365966797,-12.935831069946289,243.56045532226562,0.12060356140136719,45.380324959754944,10983.4091796875,-15.737390518188477,-5.516609191894531,234.33265686035156,0.17624378204345703,,12475.6806640625,-8.287897109985352,-6.386329650878906,222.88876342773438,-0.034308433532714844,,14296.763671875,-6.565166473388672,-6.117130279541016,210.16079711914062,0.07781779766082764,,16713.869140625,-12.669353485107422,-3.4490556716918945,199.55072021484375,-0.0004588961601257324,
20150724130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
