,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160106030000,154.31693267822266,-4.10833740234375,-1.5569591522216797,294.15362548828125,-0.015979290008544922,69.44727802276611,372.9800109863281,-4.286677360534668,-1.5404577255249023,292.0487823486328,-0.18184709548950195,76.1698350906372,595.7489318847656,-4.14492130279541,-1.4671669006347656,290.468017578125,-0.3669881820678711,75.68488883972168,823.4439086914062,-2.7496795654296875,-1.129302978515625,289.61529541015625,-0.6000862121582031,71.79330062866211,1056.3983764648438,-0.4797382354736328,-0.2680816650390625,288.1893615722656,-0.8082666397094727,75.71665620803833,1538.595947265625,5.37064790725708,2.6695213317871094,285.2313690185547,-0.9777698516845703,93.26720190048218,2044.90478515625,10.871977806091309,5.287473678588867,282.3732452392578,-1.0593070983886719,86.14076101779938,3144.119140625,15.777740955352783,11.817916870117188,277.3827209472656,-1.4743633270263672,75.86830615997314,4386.225830078125,21.70299130678177,12.610437393188477,271.6792755126953,-0.8588199615478516,57.795066118240356,5815.60009765625,28.88159191608429,14.435868263244629,262.95265197753906,-0.097503662109375,30.851950526237488,7495.12744140625,33.70898079872131,19.940282821655273,251.43930053710938,-0.16254901885986328,31.142763078212738,9558.669921875,44.46693515777588,25.87688636779785,240.8991241455078,-0.26650428771972656,4.584113344550133,10833.6416015625,50.16782569885254,26.464750289916992,235.06027221679688,0.11226558685302734,,12326.1328125,45.795236587524414,31.63609218597412,222.19259643554688,0.30181217193603516,,14132.544921875,49.53480243682861,29.49596405029297,207.62579345703125,0.2628660202026367,,16550.9072265625,37.21718215942383,8.361763000488281,201.40936279296875,-0.04167819023132324,
20160106040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106060000,142.38055801391602,-2.01816463470459,-4.624814987182617,292.38426208496094,-0.09024190902709961,80.02826595306396,359.76414489746094,-1.6202917098999023,-5.420925140380859,290.41810607910156,-0.2062830924987793,86.7599630355835,581.3510131835938,-0.9596424102783203,-6.5232086181640625,288.7939910888672,0.04994487762451172,91.37872886657715,807.5640869140625,-0.942359447479248,-6.888126373291016,287.29576110839844,0.5787878036499023,93.14531230926514,1038.7839965820312,-1.0889511108398438,-6.403533935546875,285.91148376464844,1.1634960174560547,93.9141194820404,1517.7149658203125,3.233649730682373,-1.8050346374511719,283.7929229736328,1.5038909912109375,98.40241301059723,2022.817138671875,9.73604965209961,1.1803512573242188,282.35926818847656,1.7104034423828125,93.25579404830933,3121.6640625,20.448760509490967,6.1448516845703125,277.89129638671875,1.087158203125,88.12951612472534,4362.875,20.687549710273743,13.631711959838867,271.47979736328125,-1.0843391418457031,99.69299077987671,5794.068359375,24.85146953165531,16.793020248413086,263.40911865234375,-2.0328598022460938,99.98823738098145,7474.56884765625,31.210008941590786,22.771928787231445,251.3433380126953,-0.38054656982421875,33.1736723780632,9537.5517578125,42.41686153411865,32.2276725769043,240.68833923339844,-0.06696796417236328,20.626697927713394,10811.2373046875,54.70489501953125,28.206010818481445,235.12107849121094,0.20855998992919922,,12302.720703125,48.888689041137695,30.767160415649414,221.80325317382812,0.3341856002807617,,14110.15234375,49.041016578674316,30.72068214416504,207.92433166503906,0.04268360137939453,,16526.890625,36.35590744018555,8.678789138793945,202.30776977539062,-0.02869892120361328,
20160106070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106090000,158.66156005859375,-1.3393974304199219,-6.282894134521484,291.71861267089844,0.14639067649841309,85.881591796875,375.5681610107422,-0.23882579803466797,-7.439764022827148,289.9117736816406,0.35434865951538086,89.28515911102295,597.2012329101562,2.3454904556274414,-9.136478424072266,289.4466857910156,0.6935863494873047,77.19858455657959,823.970458984375,3.4084300994873047,-10.250076293945312,288.4080810546875,1.1469297409057617,74.20529270172119,1055.8898315429688,4.600828647613525,-11.195327758789062,286.9873352050781,1.4133319854736328,76.24843978881836,1535.5164794921875,5.390819549560547,-11.103193283081055,283.6837615966797,1.4964656829833984,81.96185946464539,2038.2811279296875,4.625539779663086,-8.925727844238281,280.4816589355469,1.150991439819336,93.8646011352539,3130.0361328125,12.562878608703613,2.2423830032348633,276.43548583984375,-0.07912635803222656,99.58551359176636,4367.79296875,17.09424716234207,15.67582893371582,270.4956817626953,-0.44196128845214844,76.27095973491669,5790.173828125,29.270170271396637,16.27733039855957,262.0712432861328,-0.2630434036254883,27.782024145126343,7473.6630859375,25.64304280281067,29.929014205932617,253.68157958984375,-0.8339767456054688,92.7318828701973,9545.84375,34.644363045692444,29.646011352539062,237.75588989257812,-0.711024284362793,72.0698493719101,10805.380859375,59.95969915390015,24.4805965423584,233.25521850585938,-0.3414888381958008,,12287.7109375,53.5359582901001,31.103675842285156,220.71945190429688,0.12566471099853516,,14089.1025390625,51.86460876464844,29.88487434387207,208.0825653076172,0.3416566848754883,,16524.8701171875,35.74945068359375,10.036332130432129,204.62689208984375,-0.040841102600097656,
20160106100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106120000,158.9947509765625,-1.434356689453125,-3.5833282470703125,292.44395446777344,-0.10823440551757812,82.45536231994629,376.4811706542969,-0.7177238464355469,-4.371213912963867,290.5306854248047,-0.12597131729125977,88.09488582611084,598.2752685546875,1.049489974975586,-5.737699508666992,289.3780822753906,0.06721973419189453,80.35470867156982,825.0136108398438,3.2466373443603516,-6.897214889526367,288.3231506347656,0.29216575622558594,71.30059814453125,1056.929931640625,6.126989364624023,-7.710565567016602,287.44879150390625,0.5026121139526367,63.07093524932861,1538.18896484375,13.780555725097656,-8.431236267089844,285.47828674316406,0.6791057586669922,52.1346321105957,2043.6324462890625,16.97956895828247,-6.836357116699219,282.3586120605469,0.4897651672363281,57.046695947647095,3136.5986328125,11.407147645950317,2.8732805252075195,275.3756866455078,-0.35541725158691406,99.05852007865906,4369.7587890625,24.217262417078018,10.541461944580078,269.58836364746094,-0.27404212951660156,78.2102062702179,5795.64501953125,25.217546224594116,17.3984375,261.82452392578125,-0.18973922729492188,27.892695546150208,7470.26025390625,33.88106441497803,22.430734634399414,251.25633239746094,0.33295726776123047,4.040901720523834,9534.4912109375,50.90032339096069,24.105379104614258,242.19354248046875,-0.01590442657470703,3.676133632659912,10807.1611328125,55.5157265663147,27.789926528930664,234.04568481445312,-0.014109611511230469,,12294.1875,49.221768379211426,34.245174407958984,221.4657745361328,-0.03317594528198242,,14101.4375,49.89937400817871,29.98166275024414,208.6708221435547,0.027348995208740234,,16533.89453125,38.30476665496826,10.994157791137695,203.0599822998047,-0.011285543441772461,
20160106130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106150000,160.98810386657715,0.7970743179321289,-6.156494140625,293.0529479980469,-0.008263826370239258,74.85449409484863,378.7896728515625,1.006566047668457,-6.466863632202148,290.94190979003906,0.16098737716674805,82.2260479927063,600.556884765625,1.320479393005371,-6.736030578613281,288.8451385498047,0.4254884719848633,89.5969123840332,826.7484741210938,2.080105781555176,-7.331811904907227,287.0127410888672,0.6461973190307617,90.60911178588867,1057.6171264648438,3.141569137573242,-8.137638092041016,285.6390686035156,0.6683387756347656,86.43061017990112,1535.19482421875,5.679929256439209,-8.195619583129883,282.6675262451172,0.3319873809814453,83.60171556472778,2037.0689697265625,9.488575220108032,-7.857526779174805,281.0409393310547,0.30474090576171875,63.419349193573,3134.538330078125,20.933185815811157,1.9130134582519531,277.1627197265625,0.1918182373046875,68.5747344493866,4367.875732421875,23.877177894115448,5.99884033203125,269.85594177246094,0.5371780395507812,29.286006212234497,5788.3525390625,27.11252200603485,3.564218521118164,261.7060546875,-0.23770427703857422,1.5041917562484741,7459.69140625,32.04118752479553,18.08617401123047,249.9345703125,-0.17940425872802734,3.14288592338562,9518.310546875,51.50665628910065,24.067277908325195,241.19497680664062,0.25862884521484375,2.7955397367477417,10787.0380859375,59.21549320220947,24.68695640563965,233.26364135742188,0.7880196571350098,,12271.0654296875,54.843770027160645,32.19182777404785,221.44155883789062,0.5829782485961914,,14081.49609375,52.7623291015625,27.963196754455566,209.4425811767578,0.4013500213623047,,16525.32421875,37.77437496185303,12.231773376464844,203.6148681640625,-0.02015829086303711,
20160106160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
