,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160710130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160710140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160710150000,76.55995178222656,1.921945571899414,12.941866397857666,303.0730285644531,-0.1107175350189209,72.50315475463867,302.9880065917969,2.4542627334594727,14.321598052978516,300.95147705078125,-0.22211503982543945,78.18316650390625,533.6366882324219,2.8729476928710938,14.957847595214844,298.80999755859375,-0.19466876983642578,84.48602104187012,768.4943237304688,3.510944366455078,15.450543403625488,296.7409973144531,-0.13303756713867188,89.41583633422852,1008.2044677734375,4.388293743133545,15.760833740234375,294.6929626464844,-0.06040382385253906,94.13628768920898,1503.5316162109375,8.199168682098389,15.285684585571289,292.6251525878906,-0.08271598815917969,79.905442237854,2024.278076171875,10.376579284667969,15.014287948608398,289.9846496582031,-0.13145828247070312,75.08254289627075,3153.732421875,9.054872512817383,17.543745040893555,284.5967102050781,0.01854705810546875,63.57096457481384,4424.92578125,4.748594284057617,15.721626281738281,276.6443176269531,0.19493865966796875,73.76628828048706,5886.47412109375,0.5199775695800781,10.833406448364258,269.589111328125,0.03818511962890625,11.593293070793152,7620.89404296875,-1.5986804962158203,3.3005008697509766,261.1802520751953,0.14739227294921875,3.0714417099952698,9762.50390625,-7.153434753417969,7.305488586425781,248.3802032470703,0.05743217468261719,5.862116456031799,11058.2177734375,-6.246067047119141,1.0195541381835938,237.54296875,0.055450439453125,,12565.6875,-8.067745208740234,-0.36981964111328125,224.04090881347656,0.12317657470703125,,14384.873046875,-5.557886123657227,-2.707782745361328,208.39402770996094,0.03611564636230469,,16760.013671875,-4.523717880249023,-5.976535797119141,194.18360900878906,-0.044037818908691406,
20160710160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160710170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160710180000,69.65667724609375,2.7311830520629883,13.521943092346191,302.9930419921875,-0.1166074275970459,72.73000907897949,296.0253448486328,3.3935537338256836,14.923465728759766,300.8557434082031,-0.2305593490600586,78.45155334472656,526.5555419921875,3.8841323852539062,15.519390106201172,298.7145080566406,-0.21045494079589844,84.84752464294434,761.3590698242188,4.595742225646973,15.985621452331543,296.63983154296875,-0.16314125061035156,89.80405616760254,1001.0120849609375,5.641313076019287,16.28391170501709,294.66314697265625,-0.10990142822265625,92.92535400390625,1496.5262451171875,8.925111293792725,15.389181137084961,292.6734313964844,0.03635978698730469,76.26666641235352,2016.97509765625,10.919826984405518,14.671560287475586,289.99444580078125,0.15062332153320312,70.21321773529053,3146.489013671875,8.739386558532715,16.587556838989258,284.6234436035156,0.28153228759765625,61.10058665275574,4417.2333984375,5.799651145935059,15.095222473144531,276.6260986328125,0.4989738464355469,62.11089587211609,5878.27294921875,1.9906492233276367,9.006681442260742,269.6185302734375,-0.06949996948242188,13.80677580833435,7612.58740234375,-2.4358654022216797,4.077541351318359,261.0265655517578,0.09543991088867188,6.22881144285202,9752.9921875,-4.397464752197266,6.7121734619140625,248.15057373046875,-0.017200469970703125,1.257464051246643,11048.607421875,-5.553812026977539,3.8704071044921875,237.3009490966797,-0.19776153564453125,,12553.9970703125,-8.957250595092773,1.041229248046875,223.8117218017578,-0.0851898193359375,,14372.521484375,-4.326141357421875,-3.4986839294433594,208.56851196289062,0.032294273376464844,,16744.470703125,-5.571971893310547,-7.432498931884766,193.54193115234375,-0.016581416130065918,
20160710190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160710200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160710210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160710220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160710230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160711020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
