,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161016030000,124.22787857055664,-5.236650466918945,-0.18635177612304688,301.1168212890625,-0.04348492622375488,76.10393524169922,348.9354248046875,-6.09868049621582,-0.01682281494140625,298.88946533203125,-0.21506214141845703,83.00106906890869,577.7194213867188,-6.492647171020508,0.2550163269042969,296.73583984375,-0.2752704620361328,89.7089171409607,811.0111083984375,-6.583883285522461,0.9310550689697266,295.03057861328125,-0.23569774627685547,88.94064283370972,1049.3824462890625,-6.227926254272461,1.073960304260254,294.1322937011719,-0.11757850646972656,79.24113130569458,1542.78857421875,-5.920063018798828,1.0546035766601562,291.13189697265625,-0.10851669311523438,79.78055047988892,2060.11669921875,-4.571533203125,1.9184646606445312,287.93359375,-0.2627296447753906,84.75341534614563,3182.4189453125,-3.6871109008789062,2.6274585723876953,283.5078430175781,0.0248565673828125,73.81228804588318,4447.87451171875,-4.070269584655762,1.272878646850586,275.3656921386719,0.010009765625,58.83337461948395,5899.85400390625,-0.39412784576416016,0.9269161224365234,267.73883056640625,-0.054080963134765625,24.40462899208069,7610.44775390625,5.7913641929626465,-0.715087890625,255.73753356933594,0.17832088470458984,28.96577799320221,9712.671875,8.061750888824463,-8.9024658203125,244.68283081054688,0.2608461380004883,2.172353744506836,10991.767578125,9.653115034103394,-9.523078918457031,234.48924255371094,0.25846242904663086,,12486.005859375,5.434487819671631,-6.303808212280273,223.50360107421875,0.012215971946716309,,14309.916015625,6.9814558029174805,-6.809396743774414,209.03858947753906,-0.12857794761657715,,16688.6455078125,5.478713512420654,-1.308711051940918,195.1036834716797,-0.05796176195144653,
20161016040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016060000,111.16083145141602,-5.1225738525390625,0.7472038269042969,301.2669982910156,-0.005571842193603516,74.51335525512695,335.9543151855469,-5.8338623046875,0.8911514282226562,299.0472412109375,-0.12034177780151367,81.20511436462402,564.8606567382812,-6.029321670532227,1.0259857177734375,296.874267578125,-0.13470745086669922,88.06137084960938,798.1765747070312,-5.941974639892578,1.2153186798095703,294.9779357910156,-0.07818603515625,89.9722900390625,1036.5907592773438,-5.958950042724609,0.8728427886962891,294.3553466796875,-0.0308380126953125,75.01754021644592,1530.104248046875,-5.062257766723633,1.281515121459961,291.254638671875,0.03647804260253906,77.41537499427795,2048.0416259765625,-3.0381126403808594,2.5426597595214844,288.7331237792969,0.013980865478515625,72.12126612663269,3173.75927734375,-4.338311195373535,0.45555686950683594,284.63055419921875,-0.10715866088867188,63.03403925895691,4443.1044921875,-3.886122703552246,-0.9414520263671875,276.07537841796875,0.2560234069824219,45.95675003528595,5896.666015625,2.5822324752807617,-0.21820640563964844,267.76686096191406,-0.12143707275390625,31.68340015411377,7608.19287109375,4.751453399658203,1.2265625,256.32554626464844,0.00662994384765625,10.712306261062622,9715.056640625,8.016003131866455,-8.311878204345703,245.24127197265625,0.07665252685546875,0.7169967293739319,10994.28515625,7.1182204484939575,-10.286382675170898,234.41709899902344,0.13148736953735352,,12485.2373046875,9.934026718139648,-5.194042205810547,222.53042602539062,0.1287367343902588,,14301.57421875,8.152415752410889,-5.36876106262207,208.58306884765625,0.14423394203186035,,16678.3203125,4.138448715209961,-1.4200124740600586,195.12203979492188,-0.012704014778137207,
20161016070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016090000,120.96146774291992,-4.813142776489258,0.6139554977416992,300.377197265625,0.15134978294372559,84.59174346923828,345.3469543457031,-5.862640380859375,0.9919052124023438,298.31427001953125,0.06370830535888672,91.41897583007812,573.9159240722656,-6.310041427612305,1.381103515625,296.4606628417969,-0.06930828094482422,93.98912239074707,807.2411499023438,-6.1237030029296875,1.5722312927246094,295.4254150390625,-0.10174942016601562,86.27135038375854,1045.9795532226562,-5.757150650024414,1.3644542694091797,294.49853515625,-0.08666610717773438,79.37400698661804,1540.0821533203125,-4.784566879272461,0.5035858154296875,291.6269226074219,-0.12826156616210938,77.85255217552185,2058.565185546875,-3.2307815551757812,0.5684576034545898,288.6807861328125,-0.11063385009765625,79.19787192344666,3182.287841796875,-4.710622787475586,0.11036872863769531,283.556396484375,-0.06797027587890625,60.84261131286621,4450.064453125,-3.645322799682617,-1.5680046081542969,276.3399658203125,0.25821685791015625,44.23333203792572,5901.853515625,0.6152734756469727,-2.1666908264160156,266.928466796875,-0.001495361328125,27.010783195495605,7611.2451171875,6.708024024963379,1.0752754211425781,256.6724395751953,0.022212982177734375,8.562746405601501,9723.20703125,7.791640043258667,-10.937599182128906,245.26315307617188,0.052471160888671875,0.7194579243659973,11001.0986328125,7.151479721069336,-7.835319519042969,234.0574951171875,0.030005455017089844,,12491.6298828125,11.157479763031006,-7.405267715454102,222.70211791992188,0.05163002014160156,,14306.7626953125,10.242186546325684,-4.745737075805664,208.34539794921875,0.0003095865249633789,,16681.8486328125,4.148739337921143,0.09734725952148438,195.1099090576172,0.027638792991638184,
20161016100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016120000,131.09529304504395,-4.208974838256836,0.9515666961669922,300.03631591796875,0.13134002685546875,86.47990798950195,355.32994079589844,-5.472011566162109,1.7496404647827148,298.21600341796875,0.06823158264160156,91.06694602966309,583.8180236816406,-5.7347259521484375,2.460993766784668,296.4480285644531,-0.009030342102050781,92.9959192276001,817.0267944335938,-5.512844085693359,3.4306507110595703,294.7720031738281,-0.023309707641601562,94.02736377716064,1055.1668090820312,-5.023601531982422,2.874453544616699,293.4830627441406,0.021305084228515625,91.30967974662781,1548.2650146484375,-4.252813339233398,1.0894155502319336,291.16412353515625,0.08266448974609375,84.51298451423645,2066.5311279296875,-3.0522994995117188,0.5339107513427734,288.6877746582031,0.16547775268554688,78.17005372047424,3190.65087890625,-5.710323333740234,0.9490089416503906,284.0766296386719,0.16340255737304688,59.57935070991516,4461.138671875,-4.577676773071289,-2.608400344848633,277.1417541503906,0.36098480224609375,38.450143694877625,5913.73974609375,-0.13538455963134766,-2.116469383239746,266.64845275878906,0.045841217041015625,31.214913845062256,7623.63818359375,10.206778049468994,0.7111740112304688,256.4767761230469,0.05586814880371094,23.29596048593521,9736.486328125,6.490046501159668,-9.004432678222656,244.40834045410156,0.17259502410888672,2.7138692140579224,11011.4609375,10.53438425064087,-7.144599914550781,233.80892944335938,0.17669439315795898,,12502.6484375,13.252929210662842,-9.501823425292969,222.69952392578125,0.011183738708496094,,14317.9384765625,9.362581253051758,-4.350156784057617,208.1941375732422,-0.025202512741088867,,16693.6416015625,4.142003536224365,2.191779136657715,194.95169067382812,-0.003992855548858643,
