,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150712130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712150000,49.17558288574219,-2.3107261657714844,8.697479248046875,301.5775451660156,0.03391861915588379,83.24040699005127,274.6962833404541,-2.6519927978515625,10.69156265258789,299.52752685546875,0.03603506088256836,89.43557548522949,504.26231384277344,-2.6441402435302734,12.13192367553711,297.5985107421875,0.10276412963867188,93.94708633422852,738.5196838378906,-2.369152069091797,13.128162384033203,295.9109802246094,0.18511009216308594,94.56937980651855,977.7544555664062,-1.5144634246826172,13.351577758789062,294.61822509765625,0.2138195037841797,91.97955560684204,1473.2484130859375,-0.22727203369140625,11.816247940063477,292.06353759765625,0.16272544860839844,91.3623309135437,1993.653076171875,0.8527126312255859,10.204874038696289,289.9101867675781,0.018392562866210938,81.20394730567932,3123.632080078125,3.207052230834961,7.821342468261719,284.3076171875,0.04656791687011719,77.09405589103699,4397.7548828125,5.161039352416992,9.582874298095703,277.6154479980469,0.38152503967285156,85.38820052146912,5863.0849609375,6.896976470947266,2.9154930114746094,269.4594421386719,0.06189918518066406,98.93971717357635,7597.53857421875,5.128044128417969,1.026824951171875,260.36021423339844,-0.14444732666015625,21.41162633895874,9740.6103515625,1.031412124633789,-2.4134483337402344,247.61766052246094,-0.016454219818115234,23.091623604297638,11034.9619140625,-4.0159912109375,2.261810302734375,237.5404052734375,-0.15902376174926758,,12544.02734375,-2.6835880279541016,4.402503967285156,224.63424682617188,0.016815185546875,,14375.4072265625,-3.532228469848633,-4.269939422607422,210.32962036132812,0.03755354881286621,,16764.208984375,-9.222991943359375,-8.000043869018555,194.38555908203125,-0.015699058771133423,
20150712160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712180000,36.32633972167969,-2.646757125854492,8.842297554016113,302.01513671875,0.042076826095581055,78.23756980895996,261.9746551513672,-3.0733566284179688,10.59177017211914,299.909912109375,0.11572718620300293,84.49801254272461,491.87725830078125,-2.9951419830322266,11.411005020141602,297.8056640625,0.23412275314331055,91.48237037658691,726.1514892578125,-2.1662025451660156,12.240652084350586,295.9971618652344,0.3784770965576172,94.71641159057617,965.586181640625,-0.1493206024169922,12.677413940429688,294.7579040527344,0.4799766540527344,93.31006336212158,1461.225341796875,2.0377368927001953,11.049993515014648,292.0621643066406,0.4210338592529297,94.22611141204834,1981.442626953125,1.8741168975830078,9.997526168823242,289.32476806640625,0.20775413513183594,93.60117244720459,3109.20751953125,1.3094062805175781,7.925533294677734,283.8437805175781,-0.025112152099609375,87.78854560852051,4382.4443359375,2.815793991088867,8.300361633300781,277.7439880371094,-0.011243820190429688,86.85144305229187,5849.99755859375,5.18699836730957,6.694868087768555,270.20733642578125,0.39180564880371094,74.51727676391602,7584.609375,6.661903381347656,1.4694557189941406,259.7873992919922,-0.00897979736328125,82.35729038715363,9726.9736328125,-2.1036033630371094,-1.2759780883789062,247.4766387939453,-0.061899662017822266,20.414292752742767,11018.921875,-1.4450702667236328,2.5443801879882812,237.0638427734375,0.04210472106933594,,12527.0927734375,0.2364959716796875,2.9152793884277344,224.86070251464844,0.2746100425720215,,14358.16796875,-1.8448619842529297,-3.1499557495117188,210.22900390625,0.12789297103881836,,16747.025390625,-9.063600540161133,-7.667366027832031,194.80770874023438,-0.008077383041381836,
20150712190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150713000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150713010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150713020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
