,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161011030000,111.9742431640625,1.2773361206054688,-2.3408775329589844,300.12652587890625,-0.02475142478942871,77.78404808044434,336.1800079345703,0.6333503723144531,-0.4953269958496094,298.3973693847656,-0.035157203674316406,81.9838695526123,564.5693969726562,0.06675338745117188,1.1915512084960938,296.6143493652344,0.06389999389648438,87.62212944030762,797.7396545410156,0.495391845703125,1.8061561584472656,294.75128173828125,0.06577014923095703,90.28214454650879,1035.7214965820312,1.5037841796875,1.9073638916015625,293.6496276855469,-0.10991287231445312,81.12758255004883,1528.3204345703125,2.6470870971679688,1.5515899658203125,290.75006103515625,-0.3009204864501953,76.32736301422119,2045.1265869140625,2.7621116638183594,2.410228729248047,288.04345703125,-0.2411670684814453,74.90650510787964,3166.910400390625,7.027320861816406,1.90234375,283.10107421875,-0.16726112365722656,70.19609415531158,4433.302734375,5.126255035400391,1.705108642578125,276.3631134033203,0.06361770629882812,58.8386572599411,5891.93408203125,7.699596405029297,2.281982421875,269.31793212890625,-0.16445541381835938,2.785804510116577,7614.955078125,5.7645263671875,1.1585350036621094,258.71856689453125,0.020605087280273438,82.60928440093994,9737.2294921875,8.069038391113281,2.302093505859375,244.36199951171875,0.1582632064819336,55.17384970188141,11012.7158203125,9.672414779663086,1.3746623992919922,233.6140594482422,0.02239227294921875,,12499.353515625,5.722272872924805,-6.570959091186523,222.7207794189453,0.05589866638183594,,14320.9521484375,1.4354476928710938,-0.7000961303710938,209.00479125976562,-0.12098121643066406,,16706.32421875,0.4307899475097656,-1.4573612213134766,195.9048309326172,-0.011160016059875488,
20161011040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011060000,100.48641967773438,0.7493972778320312,-3.428478240966797,300.0823059082031,0.052179813385009766,77.44362449645996,324.365234375,0.9681472778320312,-2.6472740173339844,298.06329345703125,0.1539630889892578,83.62861824035645,552.7274284362793,1.9629402160644531,-0.16773605346679688,296.4981689453125,0.08133983612060547,87.3403377532959,785.7802734375,2.2081642150878906,0.3226814270019531,294.5734558105469,0.0886077880859375,90.66711616516113,1023.5504150390625,2.38226318359375,0.464385986328125,292.96063232421875,0.04994773864746094,87.01541948318481,1515.6024169921875,5.039093017578125,0.6647148132324219,291.0106201171875,-0.21338653564453125,65.17435455322266,2031.98388671875,3.9392662048339844,1.8626594543457031,287.88116455078125,-0.18242454528808594,69.31134939193726,3153.937744140625,7.376613616943359,1.1285743713378906,283.4237060546875,0.06000709533691406,76.67713761329651,4421.87451171875,6.040378570556641,0.02895355224609375,276.09532165527344,0.10853195190429688,79.17401242256165,5880.29833984375,6.912559509277344,2.6068954467773438,269.1106872558594,0.15312576293945312,9.350099086761475,7606.923828125,4.461002349853516,1.5180130004882812,258.69549560546875,-0.18538951873779297,95.28054547309875,9730.666015625,8.252975463867188,0.8778152465820312,244.44940185546875,-0.12149429321289062,44.409289479255676,11008.8681640625,7.201969146728516,-2.1392154693603516,234.4113311767578,0.2762327194213867,,12496.40234375,5.764524459838867,-6.599199295043945,222.07017517089844,0.03095531463623047,,14312.162109375,2.624375343322754,0.3503704071044922,208.40647888183594,-0.1540536880493164,,16694.4716796875,1.625290870666504,-1.948951244354248,195.55072021484375,0.016354084014892578,
20161011070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011090000,106.18243408203125,-0.8157424926757812,-3.542308807373047,299.7165832519531,0.013225793838500977,83.03492832183838,330.0346221923828,-0.625823974609375,-3.232013702392578,297.6414489746094,0.022290706634521484,90.03179693222046,557.9834594726562,0.9830322265625,-1.6342430114746094,296.16107177734375,0.022536277770996094,87.75401163101196,790.71923828125,2.4631309509277344,-0.9821510314941406,294.4148864746094,0.07276153564453125,88.82755279541016,1028.4100952148438,3.8096694946289062,-1.0656280517578125,292.7923278808594,0.06658744812011719,86.02320432662964,1520.248291015625,5.925106048583984,-0.3405265808105469,291.0364074707031,-0.09786415100097656,65.3080415725708,2037.4473876953125,4.653846740722656,1.6561355590820312,288.6131896972656,-0.028467178344726562,63.86194181442261,3161.765869140625,8.175918579101562,-1.0139350891113281,283.65380859375,-0.2513561248779297,66.58943343162537,4428.1953125,6.2295989990234375,-2.387439727783203,275.3780212402344,0.1902904510498047,89.65204358100891,5883.189453125,6.778659820556641,5.358734130859375,269.31739807128906,0.021869659423828125,20.803502917289734,7612.44580078125,4.898855209350586,2.969348907470703,259.0161437988281,-0.0594940185546875,60.22019588947296,9734.244140625,7.664129257202148,-1.1539955139160156,244.4612274169922,0.21605777740478516,71.01963311433792,11010.7744140625,6.622364044189453,-1.8360462188720703,233.92367553710938,-0.10960865020751953,,12496.6064453125,3.7940330505371094,-2.3804244995117188,221.8133544921875,-0.01307535171508789,,14310.9052734375,4.392031669616699,-4.157537460327148,208.66470336914062,0.13194608688354492,,16693.5107421875,0.9055252075195312,-2.60929012298584,195.02919006347656,-0.01373136043548584,
20161011100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011120000,118.905517578125,-0.5760231018066406,-4.119468688964844,299.33349609375,0.013871192932128906,82.26487374305725,342.1510314941406,-0.4908943176269531,-4.218364715576172,297.20770263671875,0.07323217391967773,90.12323307991028,569.8260269165039,0.11017227172851562,-3.6722259521484375,295.4970397949219,0.1360626220703125,91.88934087753296,802.1337890625,1.9254112243652344,-2.1209716796875,294.2471008300781,0.1048583984375,86.3750593662262,1039.7484741210938,3.9640541076660156,-1.5864677429199219,293.44171142578125,0.138458251953125,70.89320540428162,1532.440185546875,4.120964050292969,-3.209808349609375,291.27899169921875,0.4022855758666992,79.3526542186737,2050.1639404296875,3.6073684692382812,-2.711589813232422,288.0903015136719,0.06876945495605469,91.06505012512207,3172.616455078125,5.750354766845703,-2.3347244262695312,283.9710693359375,0.3604278564453125,63.05469989776611,4439.125,5.798038482666016,-1.0687751770019531,276.0093688964844,0.05013275146484375,58.48836803436279,5896.36474609375,7.764759063720703,2.58282470703125,269.7160949707031,0.12667465209960938,30.71729862689972,7622.08740234375,2.4811782836914062,4.3602447509765625,258.60545349121094,-0.0766763687133789,48.853673458099365,9743.5263671875,5.508136749267578,-0.5359687805175781,244.12525939941406,0.22165584564208984,46.5796462893486,11017.3828125,6.040914535522461,1.5963859558105469,233.49578857421875,0.14476299285888672,,12503.6806640625,3.8162574768066406,0.17243194580078125,222.362060546875,0.1008615493774414,,14319.3818359375,5.43759822845459,-4.592107772827148,208.24819946289062,-0.08417391777038574,,16701.48828125,-0.18294906616210938,-1.6036758422851562,195.2505645751953,-0.026262283325195312,
