,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150808030000,62.119293212890625,-11.067638397216797,7.275848388671875,301.56976318359375,0.25386714935302734,77.14374923706055,287.20790100097656,-13.23202133178711,8.555456161499023,299.3320617675781,0.31636714935302734,84.31808280944824,516.5620269775391,-14.261360168457031,9.596715927124023,297.1843566894531,0.17210102081298828,91.39248847961426,750.3018188476562,-14.208080291748047,11.09385871887207,295.67987060546875,0.035511016845703125,90.93638610839844,989.4495239257812,-12.902763366699219,12.145566940307617,294.79132080078125,-0.07443046569824219,85.53524589538574,1484.8150634765625,-12.952102661132812,11.38271713256836,292.3561096191406,-0.3252601623535156,80.63521957397461,2005.0836181640625,-13.175617218017578,11.479940414428711,289.71136474609375,-0.4513282775878906,76.55952739715576,3133.5498046875,-11.55368423461914,13.409887313842773,284.1802673339844,-0.5594635009765625,69.94348192214966,4404.0419921875,-8.224857330322266,15.84524917602539,277.0987854003906,-0.5133705139160156,53.085516691207886,5866.248046875,-9.074111938476562,11.986703872680664,269.59698486328125,-0.4223804473876953,48.74430525302887,7593.24072265625,-11.609210968017578,9.98599624633789,259.09930419921875,0.03183555603027344,54.2312468290329,9727.8447265625,-3.929075241088867,5.593984603881836,248.0703582763672,0.07996177673339844,52.34818422794342,11025.517578125,-0.051273345947265625,5.639682769775391,238.3075714111328,0.11693000793457031,,12540.5595703125,2.6733779907226562,4.128536224365234,225.35020446777344,0.11353874206542969,,14377.5654296875,-5.213445663452148,-6.188129425048828,211.3756103515625,-0.12078094482421875,,16778.923828125,-2.131882667541504,-11.997127532958984,195.07130432128906,-0.05770331621170044,
20150808040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150808050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150808060000,60.130401611328125,-10.536449432373047,6.012172698974609,301.44647216796875,0.27735137939453125,76.68511962890625,285.17690658569336,-12.581733703613281,7.119609832763672,299.2539978027344,0.48438262939453125,83.67182540893555,514.3747863769531,-13.569610595703125,8.074560165405273,297.138916015625,0.4621858596801758,90.58412551879883,748.0235900878906,-13.66054916381836,9.577762603759766,295.444580078125,0.38923072814941406,91.97736740112305,986.9058837890625,-12.18780517578125,11.719520568847656,294.3343200683594,0.2728290557861328,87.14199352264404,1481.3006591796875,-11.121467590332031,12.098970413208008,291.53643798828125,0.09149551391601562,89.14466094970703,2000.3184814453125,-10.662677764892578,12.137899398803711,288.9504699707031,-0.017887115478515625,86.72606658935547,3126.39501953125,-10.013572692871094,12.664222717285156,283.88983154296875,-0.054901123046875,71.65928435325623,4395.8056640625,-10.162059783935547,13.502946853637695,276.4720764160156,-0.024791717529296875,69.79998922348022,5857.216796875,-10.648822784423828,11.151468276977539,269.92645263671875,-0.06552886962890625,49.40104854106903,7588.1064453125,-12.774864196777344,12.204948425292969,259.7269287109375,0.09550285339355469,27.11477553844452,9725.8056640625,-4.190225601196289,3.603252410888672,247.61500549316406,0.13011837005615234,59.72122174501419,11025.2744140625,2.4802093505859375,6.168771743774414,238.85633850097656,0.22179031372070312,,12541.0458984375,4.458587646484375,3.60858154296875,225.46484375,0.1934967041015625,,14370.1376953125,-3.7943191528320312,-5.242549896240234,209.81007385253906,-0.01209402084350586,,16762.451171875,-4.272268295288086,-12.40610122680664,194.50665283203125,-0.0632597804069519,
20150808070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150808080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150808090000,56.98500061035156,-9.793281555175781,5.5993499755859375,301.3656005859375,0.25525903701782227,77.32496452331543,281.98140144348145,-11.98215103149414,6.876436233520508,299.210693359375,0.42713403701782227,84.07673072814941,511.2192687988281,-12.797531127929688,7.840497970581055,297.11334228515625,0.37656211853027344,90.9046459197998,744.7843933105469,-12.44741439819336,9.395748138427734,295.4945373535156,0.30510711669921875,91.10731887817383,983.8169555664062,-10.67282485961914,11.488594055175781,294.8234558105469,0.21117401123046875,82.50868892669678,1479.359130859375,-9.523212432861328,11.500301361083984,292.5884704589844,0.121337890625,77.27280902862549,2000.1815185546875,-9.392822265625,10.694023132324219,290.2877502441406,0.1833667755126953,70.93771076202393,3131.778076171875,-8.554115295410156,10.761472702026367,285.3099060058594,0.02733612060546875,56.29225206375122,4405.09619140625,-10.57821273803711,9.520914077758789,276.93548583984375,-0.42301368713378906,64.28641128540039,5862.19970703125,-9.682174682617188,11.63418197631836,268.53363037109375,-0.4080390930175781,69.10627675056458,7587.55712890625,-12.01815414428711,11.103391647338867,259.17051696777344,0.3931694030761719,13.990489602088928,9715.1826171875,-6.820016860961914,2.006195068359375,247.75819396972656,0.050060272216796875,45.16547590494156,11015.14453125,1.8006591796875,-1.3339157104492188,238.8146209716797,0.0467681884765625,,12534.8740234375,8.006231307983398,-0.16093063354492188,226.091552734375,-0.3582134246826172,,14367.26171875,-1.986602783203125,-4.995449066162109,209.7689208984375,-0.26244068145751953,,16756.05859375,-9.789131164550781,-14.550819396972656,194.4515838623047,-0.05830955505371094,
20150808100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150808110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150808120000,73.02711486816406,-9.692413330078125,4.483509063720703,301.191162109375,0.30710268020629883,77.61652946472168,297.920042514801,-12.093376159667969,5.745250701904297,299.10400390625,0.48021984100341797,84.0312271118164,527.0534057617188,-13.043201446533203,6.522380828857422,297.086669921875,0.48235607147216797,89.68545722961426,760.6476135253906,-13.19735336303711,7.2885589599609375,295.3988037109375,0.46149730682373047,89.65054893493652,999.322265625,-12.263038635253906,8.57246208190918,294.2909240722656,0.38986778259277344,82.23083591461182,1493.5037841796875,-9.70111083984375,9.470027923583984,291.7281188964844,0.2704048156738281,77.54103374481201,2012.291015625,-7.9833984375,9.42889404296875,288.9582214355469,0.158843994140625,76.93468189239502,3139.6630859375,-5.744228363037109,9.301237106323242,284.9293212890625,0.013347625732421875,52.83551001548767,4412.89208984375,-11.020519256591797,6.400766372680664,276.8330078125,-0.0826568603515625,61.54462671279907,5870.72216796875,-9.160797119140625,9.395488739013672,269.1617431640625,0.09389305114746094,15.907407522201538,7599.83154296875,-12.006877899169922,10.812044143676758,259.71739196777344,0.016756057739257812,2.8896490335464478,9729.16796875,-7.719146728515625,0.9719200134277344,246.98519897460938,-0.07294464111328125,38.19626599550247,11023.8115234375,0.7829914093017578,-2.6285934448242188,238.43907165527344,-0.13790321350097656,,12539.0244140625,4.670259475708008,-5.034717559814453,225.3765411376953,-0.15485095977783203,,14367.1416015625,-4.090419769287109,-6.791057586669922,209.38307189941406,-0.0819084644317627,,16754.4375,-12.015327453613281,-14.455499649047852,194.84228515625,0.0041304826736450195,
