,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151126130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151126140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151126150000,182.8072509765625,5.132526397705078,-11.350120544433594,288.94554138183594,-0.12801408767700195,56.10294485092163,396.86881256103516,5.153835296630859,-11.461734771728516,286.7719421386719,-0.08935070037841797,61.03297138214111,614.8808288574219,5.103006362915039,-11.427490234375,284.5991668701172,-0.02595996856689453,67.14309787750244,837.0586547851562,5.014923095703125,-11.32435417175293,282.42828369140625,0.02482891082763672,74.36403942108154,1063.4898681640625,4.885671615600586,-11.101860046386719,280.2593231201172,0.06635665893554688,81.87364959716797,1530.4014892578125,4.313198089599609,-9.516761779785156,276.2806854248047,0.11067771911621094,90.60415542125702,2019.58740234375,6.487236022949219,-7.228034973144531,274.2448272705078,0.03604888916015625,68.37308526039124,3102.232421875,23.97136116027832,-6.1444091796875,276.91001892089844,0.6348609924316406,3.722272038459778,4332.801513671875,26.592700958251953,1.8711910247802734,269.14910888671875,0.7653942108154297,5.5849326848983765,5745.85693359375,29.721837997436523,7.2338104248046875,260.07403564453125,0.7886104583740234,9.967309892177582,7408.275390625,39.492624282836914,13.69744873046875,249.2748260498047,0.10236167907714844,17.641943156719208,9464.0791015625,55.72245693206787,24.77251434326172,238.8751983642578,-0.16142749786376953,7.1090757846832275,10717.3935546875,55.47994005680084,31.264453887939453,230.46055603027344,-0.1508312225341797,,12191.806640625,53.45061421394348,37.74489974975586,220.8775177001953,-0.10524368286132812,,13997.0234375,56.274718284606934,24.55010175704956,209.35826110839844,-0.04184150695800781,,16413.748046875,45.173022985458374,14.307498216629028,200.6219024658203,0.01962137222290039,
20151126160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151126170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151126180000,182.8308334350586,3.8858604431152344,-10.635566711425781,288.5176239013672,-0.04195356369018555,55.746511697769165,396.665771484375,3.9553794860839844,-10.742637634277344,286.3309631347656,0.062236785888671875,60.578896045684814,614.15283203125,3.9531097412109375,-10.704166412353516,284.17408752441406,0.1972484588623047,66.53446865081787,836.0712890625,3.9575328826904297,-10.6063232421875,282.001708984375,0.32810211181640625,73.56665325164795,1062.010009765625,3.9422779083251953,-10.39586067199707,279.8405303955078,0.43669891357421875,80.73756265640259,1528.2486572265625,4.116601943969727,-8.864391326904297,275.83961486816406,0.528961181640625,89.66064369678497,2016.516845703125,7.1739654541015625,-7.804418563842773,273.72271728515625,0.2197265625,68.08288443088531,3101.612060546875,23.673959732055664,-4.843267440795898,277.26531982421875,0.3583183288574219,4.729460000991821,4332.74951171875,25.3170166015625,-1.7508716583251953,268.8537902832031,0.11883926391601562,9.302564978599548,5742.12744140625,29.833724975585938,6.487308502197266,259.7544708251953,-0.18428421020507812,12.037877082824707,7401.63720703125,36.403940200805664,14.44015884399414,248.24893188476562,-0.02030181884765625,21.3710740506649,9451.5537109375,57.65484619140625,19.976390838623047,238.08033752441406,-0.041965484619140625,10.045132577419281,10699.240234375,58.61651802062988,24.22101402282715,229.35079956054688,0.06193351745605469,,12170.4833984375,55.76873779296875,29.99492073059082,221.35983276367188,0.08407211303710938,,13982.0498046875,58.70620822906494,24.485264778137207,209.26878356933594,0.12390708923339844,,16399.6494140625,47.77505040168762,14.820484638214111,199.32418823242188,0.04558205604553223,
20151126190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151126200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151126210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151126220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151126230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
