,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150212030000,137.70479011535645,2.290966033935547,-5.0644073486328125,288.2254333496094,0.022107839584350586,58.61410570144653,351.25425720214844,2.4368839263916016,-5.0839080810546875,286.12103271484375,0.1215372085571289,64.95295810699463,568.7919006347656,2.597736358642578,-5.08758544921875,284.00685119628906,0.1943378448486328,72.15477800369263,790.4664916992188,2.8182058334350586,-5.055395126342773,281.8730926513672,0.22785472869873047,79.59703779220581,1016.58837890625,3.184420585632324,-4.951211929321289,279.8555450439453,0.23352432250976562,84.17318344116211,1483.158447265625,5.7540693283081055,-3.806711196899414,276.19708251953125,0.2536792755126953,93.6121973991394,1972.119140625,10.032022476196289,-1.7498950958251953,273.47877502441406,0.4074249267578125,99.65125226974487,3039.660888671875,23.60813617706299,4.8272705078125,271.7414245605469,-0.15536117553710938,53.29799926280975,4252.315673828125,27.73551368713379,2.368162155151367,263.6255187988281,-0.21222972869873047,27.49684238433838,5639.44677734375,39.33224296569824,2.2873802185058594,256.8273010253906,-0.1983795166015625,3.0800276398658752,7300.8642578125,61.60268211364746,7.706809997558594,251.1665496826172,-0.2502779960632324,15.289519280195236,9372.9130859375,76.37668800354004,4.268707275390625,239.2379913330078,-0.22927141189575195,24.165210485458374,10621.6064453125,79.92549896240234,-1.7336845397949219,228.48965454101562,-0.16727614402770996,,12077.0888671875,79.92811024188995,-7.903337478637695,217.994140625,0.06213235855102539,,13890.3955078125,61.222153663635254,3.755857467651367,212.50086975097656,0.04329657554626465,,16355.244140625,40.794901847839355,5.120705604553223,203.750732421875,-0.05876147747039795,
20150212040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212060000,135.491530418396,4.935126304626465,-6.402896881103516,288.51776123046875,-0.09434843063354492,45.86944770812988,349.0832061767578,5.031499862670898,-6.390814781188965,286.4249572753906,-0.0582127571105957,50.69855880737305,566.6947937011719,5.119741439819336,-6.332424163818359,284.30426025390625,0.004765033721923828,56.32167387008667,788.4635620117188,5.195401191711426,-6.254826545715332,282.14222717285156,0.08391571044921875,62.80601668357849,1014.6002197265625,5.241639137268066,-6.206429481506348,279.9538116455078,0.1564035415649414,69.72567200660706,1481.097900390625,6.299040794372559,-5.735193252563477,276.62353515625,0.26712894439697266,61.52268195152283,1971.20263671875,14.634520530700684,-3.3534812927246094,274.8985290527344,0.16379928588867188,46.39958095550537,3037.1259765625,22.389893531799316,1.1767559051513672,269.77940368652344,0.24195384979248047,13.304802775382996,4238.627685546875,28.56725025177002,-1.0426883697509766,263.27630615234375,0.2568540573120117,1.4024096727371216,5630.2900390625,40.7380485534668,3.2071800231933594,258.47064208984375,-0.0030832290649414062,1.9554538130760193,7299.44287109375,64.20725059509277,7.9058990478515625,252.21690368652344,-0.047705650329589844,12.767728209495544,9381.025390625,75.61296463012695,0.4770240783691406,240.00953674316406,-0.20098161697387695,17.153749346733093,10632.103515625,78.6638126373291,-3.2333507537841797,228.99105834960938,-0.2121720314025879,,12090.865234375,77.35844053328037,-7.139642715454102,217.73028564453125,-0.18946409225463867,,13892.333984375,61.03566360473633,3.662417411804199,210.7696533203125,0.039903879165649414,,16340.3642578125,45.14119243621826,2.2258472442626953,203.37254333496094,0.09545779228210449,
20150212070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212090000,140.605224609375,5.647580146789551,-8.528718948364258,288.2548828125,-0.1625664234161377,48.2194447517395,353.92262268066406,5.751224517822266,-8.531597137451172,286.1488952636719,-0.17636728286743164,53.221266746520996,571.3148498535156,5.806955337524414,-8.468944549560547,284.0159606933594,-0.1568746566772461,59.02371597290039,792.8040771484375,5.8662309646606445,-8.345088958740234,281.8586730957031,-0.11689329147338867,65.6931574344635,1018.8248291015625,5.920722961425781,-8.212120056152344,279.6672668457031,-0.06916141510009766,73.11255025863647,1484.4837646484375,6.179760932922363,-7.811994552612305,275.59559631347656,0.05009269714355469,70.69768357276917,1972.1317138671875,9.90461015701294,-5.030618667602539,273.6708526611328,0.1602153778076172,23.105372548103333,3037.984375,23.64768362045288,0.4303016662597656,270.3303985595703,-0.014312744140625,1.8241372108459473,4243.35302734375,27.82279109954834,-2.34002685546875,264.1812438964844,0.2829313278198242,1.4595385789871216,5634.4765625,40.712053298950195,-1.0246772766113281,258.12388610839844,0.08671760559082031,2.3584197759628296,7309.09814453125,63.52371406555176,4.3040771484375,253.72592163085938,0.015611648559570312,5.840812683105469,9392.1025390625,76.91565036773682,-1.7101974487304688,240.501953125,0.3942441940307617,16.22026014328003,10646.24609375,77.4168267250061,2.6553287506103516,229.12405395507812,0.265592098236084,,12103.4775390625,77.35354959964752,-7.650421142578125,217.47865295410156,0.05883169174194336,,13904.6123046875,61.22868251800537,6.898082733154297,210.13906860351562,0.055896759033203125,,16346.4248046875,43.583781242370605,-0.31752967834472656,203.29873657226562,0.004778385162353516,
20150212100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150212120000,154.3163731098175,5.402403831481934,-7.700643539428711,287.3520965576172,-0.1293642520904541,47.525136947631836,366.9964141845703,5.483360290527344,-7.67991828918457,285.2617950439453,-0.11293411254882812,52.64060020446777,583.6243896484375,5.527460098266602,-7.604400634765625,283.1508026123047,-0.06862735748291016,58.413358211517334,804.4661254882812,5.574665069580078,-7.458948135375977,280.98060607910156,-0.014531135559082031,65.03094696998596,1029.6912231445312,5.618871688842773,-7.334102630615234,278.7954559326172,0.041449546813964844,72.39974617958069,1493.9901123046875,5.9692583084106445,-6.855476379394531,275.2561950683594,0.17027854919433594,54.70352005958557,1982.362548828125,10.28898286819458,-4.165622711181641,275.06640625,0.17528915405273438,4.932860255241394,3050.423095703125,18.492567539215088,-5.3426361083984375,270.92872619628906,0.20731544494628906,1.8797227144241333,4259.138671875,24.37238597869873,-5.88347053527832,264.1919250488281,0.2741270065307617,1.6067942380905151,5647.7177734375,39.39472007751465,-6.6413116455078125,257.6820373535156,0.5113668441772461,1.7767375111579895,7322.046875,62.38625717163086,4.448719024658203,253.46707153320312,0.3831472396850586,8.859296977519989,9403.5810546875,74.0615701675415,-2.140047073364258,240.23977661132812,0.42826366424560547,23.731164932250977,10656.9951171875,76.10371589660645,1.3531837463378906,229.20152282714844,0.17204618453979492,,12115.1611328125,74.24775993824005,-5.831321716308594,217.6738739013672,-0.07800793647766113,,13916.8818359375,61.662564754486084,3.259394645690918,210.2438507080078,-0.038634538650512695,,16359.5341796875,43.55313014984131,2.7844619750976562,203.38726806640625,0.0187532901763916,
