,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160122150000,159.97436141967773,-4.943596839904785,-4.973913192749023,289.03997802734375,0.4048590660095215,73.80275344848633,374.52655029296875,-5.412026405334473,-5.297176361083984,287.0234375,0.6679277420043945,79.06543254852295,593.1282653808594,-5.464306831359863,-4.883230209350586,285.570068359375,0.6437368392944336,78.38658332824707,816.5621948242188,-4.227822303771973,-3.3590564727783203,284.2985534667969,0.43311595916748047,80.02574348449707,1045.0032958984375,-2.2680835723876953,-1.5012283325195312,282.94285583496094,0.18882274627685547,84.2438497543335,1518.0009765625,0.4331502914428711,1.8587417602539062,280.22911071777344,-0.08657550811767578,97.4021258354187,2015.5643310546875,3.6985273361206055,4.7139129638671875,278.26231384277344,-0.2752399444580078,99.60031342506409,3099.606201171875,18.33501148223877,6.815591812133789,274.37994384765625,-0.25305747985839844,99.6515246629715,4329.141357421875,32.63824653625488,-5.955055236816406,268.52471923828125,-0.12760257720947266,97.07304072380066,5753.3076171875,48.25871467590332,-5.666223526000977,264.5567169189453,0.1833515167236328,50.89305067062378,7456.26708984375,53.56159591674805,9.298295974731445,255.71095275878906,0.5394067764282227,36.3200865983963,9540.642578125,60.2791633605957,8.993852615356445,240.65646362304688,-0.2906074523925781,11.260023713111877,10802.916015625,58.69890594482422,5.8341169357299805,232.78756713867188,-0.12368631362915039,,12293.8173828125,54.40729856491089,3.3409032821655273,223.269287109375,0.05660676956176758,,14114.642578125,51.32748556137085,0.3195772171020508,209.5945587158203,-0.10025739669799805,,16523.4306640625,41.0014591217041,4.411160469055176,196.84603881835938,-0.17464399337768555,
20160122160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122180000,151.95503616333008,-4.001903533935547,-4.897623062133789,289.0557403564453,0.3382840156555176,75.09309387207031,366.4096984863281,-4.234792709350586,-5.105215072631836,287.04640197753906,0.5782952308654785,80.41431140899658,585.2273864746094,-3.793637275695801,-4.403814315795898,285.7981872558594,0.590268611907959,78.0557050704956,808.8656005859375,-2.0981311798095703,-2.524372100830078,284.5608215332031,0.48972034454345703,80.70686149597168,1037.5258178710938,-0.3064298629760742,-0.9412460327148438,283.08319091796875,0.34036922454833984,85.59426164627075,1510.900390625,2.818767547607422,1.9385299682617188,280.5478973388672,-0.014792442321777344,99.4879298210144,2009.27197265625,6.066408157348633,5.224348068237305,278.7312774658203,-0.23131752014160156,99.58159327507019,3095.57470703125,19.359681129455566,3.369049072265625,274.65711975097656,-0.08172321319580078,99.49687314033508,4322.964111328125,32.94654083251953,-2.6737747192382812,268.3179016113281,0.20131397247314453,95.22940516471863,5748.5625,41.98418426513672,5.097238540649414,264.4027404785156,0.1574239730834961,82.74584031105042,7445.84716796875,51.397674560546875,10.053054809570312,254.8532257080078,0.3969554901123047,59.44093656539917,9527.67578125,60.12120819091797,10.901020050048828,241.2844696044922,-0.3341083526611328,5.831541061401367,10791.37109375,59.43107986450195,4.212824821472168,233.24961853027344,-0.4146256446838379,,12285.25,54.46237850189209,4.0068769454956055,223.53028869628906,-0.2743978500366211,,14102.7763671875,51.590933322906494,3.4113588333129883,208.3856201171875,-0.10960865020751953,,16505.0908203125,43.91993522644043,4.100075721740723,197.51271057128906,0.03032362461090088,
20160122190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160123000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160123010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160123020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
